Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Gallio.PowerShellCommands,NamespaceDoc,C:\repos\Gallio_mbunit-v3\src\Extensions\PowerShell\Gallio.PowerShellCommands\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gallio.PowerShellCommands,NamespaceDoc,C:\repos\Gallio_mbunit-v3\src\Extensions\PowerShell\Gallio.PowerShellCommands\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gallio.PowerShellCommands,GallioSnapIn,C:\repos\Gallio_mbunit-v3\src\Extensions\PowerShell\Gallio.PowerShellCommands\GallioSnapIn.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Name' Vendor
Unutilized Abstraction,Gallio.PowerShellCommands,GallioSnapIn,C:\repos\Gallio_mbunit-v3\src\Extensions\PowerShell\Gallio.PowerShellCommands\GallioSnapIn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Gallio.PowerShellCommands,BaseCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\PowerShell\Gallio.PowerShellCommands\BaseCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.PowerShellCommands.BaseCommand' Gallio.PowerShellCommands.CommandLogger
Cyclically-dependent Modularization,Gallio.PowerShellCommands,BaseCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\PowerShell\Gallio.PowerShellCommands\BaseCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.PowerShellCommands.BaseCommand' Gallio.PowerShellCommands.CommandProgressMonitorPresenter' Gallio.PowerShellCommands.CommandProgressMonitorProvider
Cyclically-dependent Modularization,Gallio.PowerShellCommands,CommandProgressMonitorPresenter,C:\repos\Gallio_mbunit-v3\src\Extensions\PowerShell\Gallio.PowerShellCommands\CommandProgressMonitorPresenter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.PowerShellCommands.CommandProgressMonitorPresenter' Gallio.PowerShellCommands.CommandProgressMonitorProvider' Gallio.PowerShellCommands.BaseCommand
Cyclically-dependent Modularization,Gallio.PowerShellCommands,CommandProgressMonitorPresenter,C:\repos\Gallio_mbunit-v3\src\Extensions\PowerShell\Gallio.PowerShellCommands\CommandProgressMonitorPresenter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.PowerShellCommands.CommandProgressMonitorPresenter' Gallio.PowerShellCommands.CommandProgressMonitorProvider' Gallio.PowerShellCommands.BaseCommand' Gallio.PowerShellCommands.CommandLogger
Cyclically-dependent Modularization,Gallio.PowerShellCommands,CommandProgressMonitorProvider,C:\repos\Gallio_mbunit-v3\src\Extensions\PowerShell\Gallio.PowerShellCommands\CommandProgressMonitorProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.PowerShellCommands.CommandProgressMonitorProvider' Gallio.PowerShellCommands.BaseCommand
Cyclically-dependent Modularization,Gallio.PowerShellCommands,CommandProgressMonitorProvider,C:\repos\Gallio_mbunit-v3\src\Extensions\PowerShell\Gallio.PowerShellCommands\CommandProgressMonitorProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.PowerShellCommands.CommandProgressMonitorProvider' Gallio.PowerShellCommands.BaseCommand' Gallio.PowerShellCommands.CommandProgressMonitorPresenter
Cyclically-dependent Modularization,Gallio.PowerShellCommands,CommandProgressMonitorProvider,C:\repos\Gallio_mbunit-v3\src\Extensions\PowerShell\Gallio.PowerShellCommands\CommandProgressMonitorProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.PowerShellCommands.CommandProgressMonitorProvider' Gallio.PowerShellCommands.BaseCommand' Gallio.PowerShellCommands.CommandLogger
Cyclically-dependent Modularization,Gallio.PowerShellCommands,CommandProgressMonitorProvider,C:\repos\Gallio_mbunit-v3\src\Extensions\PowerShell\Gallio.PowerShellCommands\CommandProgressMonitorProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.PowerShellCommands.CommandProgressMonitorProvider' Gallio.PowerShellCommands.BaseCommand' Gallio.PowerShellCommands.CommandLogger' Gallio.PowerShellCommands.CommandProgressMonitorPresenter
Cyclically-dependent Modularization,Gallio.PowerShellCommands,CommandLogger,C:\repos\Gallio_mbunit-v3\src\Extensions\PowerShell\Gallio.PowerShellCommands\CommandLogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.PowerShellCommands.CommandLogger' Gallio.PowerShellCommands.BaseCommand
Cyclically-dependent Modularization,Gallio.PowerShellCommands,CommandLogger,C:\repos\Gallio_mbunit-v3\src\Extensions\PowerShell\Gallio.PowerShellCommands\CommandLogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.PowerShellCommands.CommandLogger' Gallio.PowerShellCommands.BaseCommand' Gallio.PowerShellCommands.CommandProgressMonitorProvider
Cyclically-dependent Modularization,Gallio.PowerShellCommands,CommandLogger,C:\repos\Gallio_mbunit-v3\src\Extensions\PowerShell\Gallio.PowerShellCommands\CommandLogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.PowerShellCommands.CommandLogger' Gallio.PowerShellCommands.BaseCommand' Gallio.PowerShellCommands.CommandProgressMonitorPresenter' Gallio.PowerShellCommands.CommandProgressMonitorProvider
