Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Gallio.NAntTasks.Tests,GallioTaskUnitTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NAnt\Gallio.NAntTasks.Tests\GallioTaskUnitTest.cs,TaskPassesDefaultArgumentsToLauncher,The length of the statement  "                Assert.AreEqual(Path.GetDirectoryName(AssemblyUtils.GetAssemblyLocalPath(typeof(GallioTask).Assembly))' launcher.RuntimeSetup.RuntimePath); " is 139.
Long Statement,Gallio.NAntTasks.Tests,GallioTaskUnitTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NAnt\Gallio.NAntTasks.Tests\GallioTaskUnitTest.cs,TaskPassesDefaultArgumentsToLauncher,The length of the statement  "                Assert.AreElementsEqual(new string[] { }' from x in launcher.TestProject.TestPackage.HintDirectories select x.ToString()); " is 122.
Long Statement,Gallio.NAntTasks.Tests,GallioTaskUnitTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NAnt\Gallio.NAntTasks.Tests\GallioTaskUnitTest.cs,TaskPassesSpecifiedArgumentsToLauncher,The length of the statement  "            task.RunnerProperties.AddRange(new[] { new Argument("RunnerOption1=RunnerValue1")' new Argument("  RunnerOption2  ")' new Argument("RunnerOption3 = 'RunnerValue3'")' new Argument("RunnerOption4=\"'RunnerValue4'\"") }); " is 218.
Long Statement,Gallio.NAntTasks.Tests,GallioTaskUnitTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NAnt\Gallio.NAntTasks.Tests\GallioTaskUnitTest.cs,TaskPassesSpecifiedArgumentsToLauncher,The length of the statement  "            task.ReportFormatterProperties.AddRange(new[] { new Argument("FormatterOption1=FormatterValue1")' new Argument("  FormatterOption2  ")' new Argument("FormatterOption3 = 'FormatterValue3'")' new Argument("FormatterOption4=\"'FormatterValue4'\"") }); " is 248.
Long Statement,Gallio.NAntTasks.Tests,GallioTaskUnitTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NAnt\Gallio.NAntTasks.Tests\GallioTaskUnitTest.cs,TaskPassesSpecifiedArgumentsToLauncher,The length of the statement  "                Assert.AreEqual(Path.GetDirectoryName(AssemblyUtils.GetAssemblyLocalPath(typeof(GallioTask).Assembly))' launcher.RuntimeSetup.RuntimePath); " is 139.
Long Statement,Gallio.NAntTasks.Tests,GallioTaskUnitTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NAnt\Gallio.NAntTasks.Tests\GallioTaskUnitTest.cs,TaskPassesSpecifiedArgumentsToLauncher,The length of the statement  "                Assert.AreElementsEqual(new[] { "hint1"' "hint2" }' from x in launcher.TestProject.TestPackage.HintDirectories select x.ToString()); " is 132.
Magic Number,Gallio.NAntTasks.Tests,GallioTaskUnitTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NAnt\Gallio.NAntTasks.Tests\GallioTaskUnitTest.cs,TaskPassesSpecifiedArgumentsToLauncher,The following statement contains a magic number: task.RunTimeLimit = 7200;
Magic Number,Gallio.NAntTasks.Tests,GallioTaskUnitTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NAnt\Gallio.NAntTasks.Tests\GallioTaskUnitTest.cs,TaskPassesSpecifiedArgumentsToLauncher,The following statement contains a magic number: task.SetRunLauncherAction(launcher =>              {                  Assert.IsTrue(launcher.DoNotRun);                  Assert.IsFalse(launcher.EchoResults);                  Assert.AreEqual("Type: SimpleTest"' launcher.TestExecutionOptions.FilterSet.ToFilterSetExpr());                  Assert.AreEqual(LogSeverity.Debug' ((FilteredLogger)launcher.Logger).MinSeverity);                  Assert.IsInstanceOfType(typeof(LogProgressMonitorProvider)' launcher.ProgressMonitorProvider);                  Assert.AreEqual("dir"' launcher.TestProject.ReportDirectory);                  Assert.IsTrue(launcher.TestProject.IsReportDirectorySpecified);                  Assert.AreElementsEqual(new string[] { "XML"' "Html" }' launcher.ReportFormats);                  Assert.AreEqual("report"' launcher.TestProject.ReportNameFormat);                  Assert.IsTrue(launcher.TestProject.IsReportNameFormatSpecified);                  Assert.IsTrue(launcher.ShowReports);                  Assert.AreEqual(TimeSpan.FromMinutes(120)' launcher.RunTimeLimit);                  Assert.AreEqual(ReportArchive.Zip' launcher.TestProject.ReportArchive);                  Assert.AreEqual(StandardTestRunnerFactoryNames.Local' launcher.TestProject.TestRunnerFactoryName);                  Assert.IsTrue(launcher.TestProject.IsTestRunnerFactoryNameSpecified);                  Assert.AreEqual(0' launcher.TestProject.TestRunnerExtensions.Count);                  Assert.AreElementsEqual(new[] { "DebugExtension'Gallio" }' launcher.TestProject.TestRunnerExtensionSpecifications);                  Assert.IsNull(launcher.RuntimeSetup.ConfigurationFilePath);                  Assert.AreEqual(Path.GetDirectoryName(AssemblyUtils.GetAssemblyLocalPath(typeof(GallioTask).Assembly))' launcher.RuntimeSetup.RuntimePath);                  Assert.AreElementsEqual(new[] { "plugin" }' launcher.RuntimeSetup.PluginDirectories);                  Assert.AreElementsEqual(new[] { "assembly1"' "assembly2" }' from x in launcher.FilePatterns select x.ToString());                  Assert.AreElementsEqual(new[] { "hint1"' "hint2" }' from x in launcher.TestProject.TestPackage.HintDirectories select x.ToString());                  Assert.AreEqual("baseDir"' launcher.TestProject.TestPackage.ApplicationBaseDirectory.ToString());                  Assert.IsTrue(launcher.TestProject.TestPackage.IsApplicationBaseDirectorySpecified);                  Assert.AreEqual("workingDir"' launcher.TestProject.TestPackage.WorkingDirectory.ToString());                  Assert.IsTrue(launcher.TestProject.TestPackage.IsWorkingDirectorySpecified);                  Assert.IsTrue(launcher.TestProject.TestPackage.ShadowCopy);                  Assert.IsTrue(launcher.TestProject.TestPackage.IsShadowCopySpecified);                  Assert.IsNotNull(launcher.TestProject.TestPackage.DebuggerSetup);                  Assert.IsTrue(launcher.TestProject.TestPackage.IsDebuggerSetupSpecified);                  Assert.AreEqual("v4.0.30319"' launcher.TestProject.TestPackage.RuntimeVersion);                  Assert.IsTrue(launcher.TestProject.TestPackage.IsRuntimeVersionSpecified);                    Assert.AreEqual(new PropertySet()                  {                      { "RunnerOption1"' "RunnerValue1" }'                      { "RunnerOption2"' "" }'                      { "RunnerOption3"' "RunnerValue3" }'                      { "RunnerOption4"' "'RunnerValue4'" }                  }' launcher.TestRunnerOptions.Properties);                    Assert.AreEqual(new PropertySet()                  {                      { "FormatterOption1"' "FormatterValue1" }'                      { "FormatterOption2"' "" }'                      { "FormatterOption3"' "FormatterValue3" }'                      { "FormatterOption4"' "'FormatterValue4'" }                  }' launcher.ReportFormatterOptions.Properties);                    var result = new TestLauncherResult(new Report());                  result.SetResultCode(ResultCode.NoTests);                  return result;              });
Magic Number,Gallio.NAntTasks.Tests,GallioTaskUnitTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NAnt\Gallio.NAntTasks.Tests\GallioTaskUnitTest.cs,TaskExposesResultsReturnedByLauncher,The following statement contains a magic number: task.SetRunLauncherAction(launcher =>              {                  var report = new Report();                  report.TestPackageRun = new TestPackageRun();                  report.TestPackageRun.Statistics.AssertCount = 42;                  report.TestPackageRun.Statistics.Duration = 1.5;                  report.TestPackageRun.Statistics.FailedCount = 5;                  report.TestPackageRun.Statistics.InconclusiveCount = 11;                  report.TestPackageRun.Statistics.PassedCount = 21;                  report.TestPackageRun.Statistics.SkippedCount = 1;                  report.TestPackageRun.Statistics.StepCount = 30;                  report.TestPackageRun.Statistics.TestCount = 28;                  var result = new TestLauncherResult(report);                  result.SetResultCode(ResultCode.Failure);                  return result;              });
Magic Number,Gallio.NAntTasks.Tests,GallioTaskUnitTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NAnt\Gallio.NAntTasks.Tests\GallioTaskUnitTest.cs,TaskExposesResultsReturnedByLauncher,The following statement contains a magic number: task.SetRunLauncherAction(launcher =>              {                  var report = new Report();                  report.TestPackageRun = new TestPackageRun();                  report.TestPackageRun.Statistics.AssertCount = 42;                  report.TestPackageRun.Statistics.Duration = 1.5;                  report.TestPackageRun.Statistics.FailedCount = 5;                  report.TestPackageRun.Statistics.InconclusiveCount = 11;                  report.TestPackageRun.Statistics.PassedCount = 21;                  report.TestPackageRun.Statistics.SkippedCount = 1;                  report.TestPackageRun.Statistics.StepCount = 30;                  report.TestPackageRun.Statistics.TestCount = 28;                  var result = new TestLauncherResult(report);                  result.SetResultCode(ResultCode.Failure);                  return result;              });
