Namespace,Type,Method,LOC,CC,PC
Gallio.Loader,LoaderUtils,GetAssemblyPath,3,1,1
Gallio.Loader,LoaderUtils,GetLoaderDirectoryPath,3,1,0
Gallio.Loader,LoaderException,LoaderException,2,1,0
Gallio.Loader,LoaderException,LoaderException,2,1,1
Gallio.Loader,LoaderException,LoaderException,2,1,2
Gallio.Loader,LoaderException,LoaderException,2,1,2
Gallio.Loader,RuntimeLocator,GetValidatedRuntimePathOrThrow,29,3,0
Gallio.Loader,RuntimeLocator,GetFailureHint,0,1,0
Gallio.Loader,RuntimeLocator,GetRuntimePath,0,1,0
Gallio.Loader,RuntimeLocator,IsRuntimePathValid,3,1,1
Gallio.Loader,RuntimeLocator,GetGallioAssemblyPath,3,1,1
Gallio.Loader,DefaultRuntimeLocator,GetFailureHint,7,1,0
Gallio.Loader,DefaultRuntimeLocator,GetRuntimePath,5,1,0
Gallio.Loader,DefaultRuntimeLocator,GetRuntimePathUsingEnvironment,3,1,0
Gallio.Loader,DefaultRuntimeLocator,GetRuntimePathUsingRegistry,18,4,0
Gallio.Loader,DefaultRuntimeLocator,GetRuntimePathUsingApplicationBaseDirectoryOrAncestor,10,3,0
Gallio.Loader,DefaultRuntimeLocator,GetRuntimeVersion,4,1,0
Gallio.Loader,DefaultRuntimeLocator,GetRuntimeVersionUsingEnvironment,3,1,0
Gallio.Loader,DefaultRuntimeLocator,GetRuntimeVersionUsingReferencedAssemblies,9,3,0
Gallio.Loader,DefaultRuntimeLocator,IsGallioAssemblyName,4,1,1
Gallio.Loader,DefaultRuntimeLocator,GetReferencedAssemblies,6,2,0
Gallio.Loader,ExplicitRuntimeLocator,ExplicitRuntimeLocator,3,1,1
Gallio.Loader,ExplicitRuntimeLocator,GetFailureHint,3,1,0
Gallio.Loader,ExplicitRuntimeLocator,GetRuntimePath,3,1,0
Gallio.Loader,ILoader,SetupRuntime,0,1,0
Gallio.Loader,ILoader,AddHintDirectory,0,1,1
Gallio.Loader,ILoader,Resolve,0,1,0
Gallio.Loader,ILoader,Resolve,0,1,1
Gallio.Loader,LoaderManager,InitializeAndSetupRuntimeIfNeeded,7,2,0
Gallio.Loader,LoaderManager,Initialize,3,1,0
Gallio.Loader,LoaderManager,Initialize,11,3,1
Gallio.Loader,LoaderImpl,LoaderImpl,4,1,2
Gallio.Loader,LoaderImpl,Initialize,5,1,0
Gallio.Loader,LoaderImpl,SetupRuntime,15,1,0
Gallio.Loader,LoaderImpl,AddHintDirectory,17,2,1
Gallio.Loader,LoaderImpl,Resolve,3,1,0
Gallio.Loader,LoaderImpl,Resolve,17,2,1
Gallio.Loader,LoaderImpl,LoadGallioAssembly,35,3,0
Gallio.Loader,LoaderImpl,LoadBootstrapType,10,1,0
Gallio.Loader,LoaderImpl,InstallAssemblyLoader,15,1,0
Gallio.Loader,LoaderImpl,GetBootstrapMethod,6,2,1
Gallio.Loader,VersionPolicy,GetVersionLabel,5,2,1
Gallio.Loader,VersionPolicy,GetVersionLabel,5,2,1
Gallio.Loader,VersionPolicy,GetVersionNumber,8,3,1
Gallio.Loader.Isolation,ServerExceptionUtils,Wrap,8,3,1
Gallio.Loader.Isolation,IsolatedEnvironmentManager,CreateIsolatedEnvironment,3,1,0
Gallio.Loader.Isolation,IsolatedEnvironmentManager,CreateIsolatedEnvironment,14,2,1
Gallio.Loader.Isolation,IsolatedEnvironmentManager,CreateIsolatedEnvironmentInExistingAppDomain,8,3,2
Gallio.Loader.Isolation,IsolatedEnvironmentManager,InternalCreateIsolatedEnvironment,26,1,2
Gallio.Loader.Isolation,IsolatedEnvironment,IsolatedEnvironment,5,1,3
Gallio.Loader.Isolation,IsolatedEnvironment,Dispose,9,2,0
Gallio.Loader.Isolation,IsolatedEnvironment,ThrowIfDisposed,4,2,0
Gallio.Loader.Isolation,IsolatedEnvironment,Initialize,10,1,0
Gallio.Loader.Isolation,IsolatedEnvironment,SetupRuntime,10,1,0
Gallio.Loader.Isolation,IsolatedEnvironment,AddHintDirectory,10,1,1
Gallio.Loader.Isolation,IsolatedEnvironment,Resolve,3,1,0
Gallio.Loader.Isolation,IsolatedEnvironment,Resolve,3,1,1
Gallio.Loader.Isolation,IsolatedEnvironment,UnwrapException,5,2,1
Gallio.Loader.Isolation,IsolatedInitializer,Initialize,10,1,1
Gallio.Loader.Isolation,IsolatedInitializer,SetupRuntime,10,1,0
Gallio.Loader.Isolation,IsolatedInitializer,AddHintDirectory,10,1,1
Gallio.Loader.Isolation,IsolatedInitializer,InitializeLifetimeService,3,1,0
Gallio.VisualStudio.Shell.Core,DefaultShell,DefaultShell,5,1,2
Gallio.VisualStudio.Shell.Core,DefaultShell,GetVsService,4,1,1
Gallio.VisualStudio.Shell.Core,DefaultShell,GetVsService,3,1,1
Gallio.VisualStudio.Shell.Core,DefaultShell,ProfferVsService,20,2,2
Gallio.VisualStudio.Shell.Core,DefaultShell,Initialize,21,3,2
Gallio.VisualStudio.Shell.Core,DefaultShell,Shutdown,29,3,0
Gallio.VisualStudio.Shell.Core,DefaultShell,ThrowIfNotInitialized,4,2,0
Gallio.VisualStudio.Shell.Core,ShellAddInHandler,ShellAddInHandler,2,1,0
Gallio.VisualStudio.Shell.Core,ShellAddInHandler,OnConnection,5,1,4
Gallio.VisualStudio.Shell.Core,ShellAddInHandler,OnDisconnection,5,1,2
Gallio.VisualStudio.Shell.Core,ShellAddInHandler,OnAddInsUpdate,2,1,1
Gallio.VisualStudio.Shell.Core,ShellAddInHandler,OnStartupComplete,2,1,1
Gallio.VisualStudio.Shell.Core,ShellAddInHandler,OnBeginShutdown,2,1,1
Gallio.VisualStudio.Shell.Core,ShellAddInHandler,QueryStatus,7,1,4
Gallio.VisualStudio.Shell.Core,ShellAddInHandler,Exec,9,1,5
Gallio.VisualStudio.Shell.Core,ShellHooks,HandleQueryStatus,4,2,4
Gallio.VisualStudio.Shell.Core,ShellHooks,HandleExec,4,2,5
Gallio.VisualStudio.Shell.Core,ShellLock,WithReaderLock,13,2,1
Gallio.VisualStudio.Shell.Core,ShellLock,WithWriterLock,13,2,1
Gallio.VisualStudio.Shell.Core,ShellLogger,ShellLogger,5,2,1
Gallio.VisualStudio.Shell.Core,ShellLogger,LogImpl,13,3,3
