Namespace,Type,Method,LOC,CC,PC
Gallio.ReSharperRunner.Tests,GallioTestShellHandler,Initialize,14,2,0
Gallio.ReSharperRunner.Tests,GallioTestShellHandler,ShutDown,14,2,0
Gallio.ReSharperRunner.Tests,GallioTestShellHandler,RunWithWriteLock,23,2,1
Gallio.ReSharperRunner.Tests,ReSharperTestHarness,SetUp,3,1,0
Gallio.ReSharperRunner.Tests,ReSharperTestHarness,TearDown,11,2,0
Gallio.ReSharperRunner.Tests,ReSharperTestHarness,LoadTestSolutionIfNeeded,16,2,0
Gallio.ReSharperRunner.Tests,RunWithGuardedReadLockAttribute,DecorateTest,7,1,2
Gallio.ReSharperRunner.Tests,RunWithGuardedReadLockAttribute,AddDecorator,12,1,1
Gallio.ReSharperRunner.Tests.Reflection,BuiltInMetadataAssemblyResolver,BuiltInMetadataAssemblyResolver,2,1,0
Gallio.ReSharperRunner.Tests.Reflection,BuiltInMetadataAssemblyResolver,ResolveAssembly,13,1,2
Gallio.ReSharperRunner.Tests.Reflection,MetadataReflectionPolicyTest,SetUp,15,1,0
Gallio.ReSharperRunner.Tests.Reflection,MetadataReflectionPolicyTest,TearDown,8,2,0
Gallio.ReSharperRunner.Tests.Reflection,MetadataReflectionPolicyTest,WrapNullReturnsNull,3,1,0
Gallio.ReSharperRunner.Tests.Reflection,PsiReflectionPolicyTest,TestFixtureSetUp,3,1,0
Gallio.ReSharperRunner.Tests.Reflection,PsiReflectionPolicyTest,SetUp,13,1,0
Gallio.ReSharperRunner.Tests.Reflection,PsiReflectionPolicyTest,WrapNullReturnsNull,13,1,0
Gallio.ReSharperRunner.Tests.Reflection,PsiReflectionPolicyTest,AssemblyWrapperForPsiAssemblyModules,5,1,0
Gallio.ReSharperRunner.Tests.Reflection,PsiReflectionPolicyTest,AssemblyWrapperForPsiAssemblyModules_EqualityAndHashcode,6,1,0
