Namespace,Type,Method,LOC,CC,PC
Gallio.Icarus.ExtensionSample,Controller,DoSomeWork,5,1,0
Gallio.Icarus.ExtensionSample,Controller,Handle,4,1,1
Gallio.Icarus.ExtensionSample,Controller,SendUpdate,3,1,1
Gallio.Icarus.ExtensionSample,IController,DoSomeWork,0,1,0
Gallio.Icarus.ExtensionSample,Package,Package,5,1,3
Gallio.Icarus.ExtensionSample,Package,Load,5,1,0
Gallio.Icarus.ExtensionSample,Package,RegisterComponents,4,1,0
Gallio.Icarus.ExtensionSample,Package,RegisterWindow,9,1,0
Gallio.Icarus.ExtensionSample,Package,AddMenuItems,18,1,0
Gallio.Icarus.ExtensionSample,Package,Dispose,2,1,0
Gallio.Icarus.ExtensionSample,UpdateEventArgs,UpdateEventArgs,3,1,1
Gallio.Icarus.ExtensionSample,View,View,6,1,1
Gallio.Icarus.ExtensionSample,View,AppendText,3,1,1
Gallio.Icarus.ExtensionSample,View,OnHandleDestroyed,3,1,1
Gallio.Icarus.ExtensionSample,View,Dispose,7,2,1
Gallio.Icarus.ExtensionSample,View,InitializeComponent,21,1,0
Gallio.Icarus.ExtensionSample.Properties,Resources,Resources,2,1,0
