Namespace,Type,Method,LOC,CC,PC
Gallio.Reports.Vtl,TestStepRunNode,IsVisibleInPage,8,3,2
Gallio.Reports.Vtl,VtlReportWriter,VtlReportWriter,24,8,7
Gallio.Reports.Vtl,VtlReportWriter,InitializeHelper,4,1,0
Gallio.Reports.Vtl,VtlReportWriter,Run,0,1,0
Gallio.Reports.Vtl,FormatHtmlHelper,NormalizeEndOfLines,5,1,1
Gallio.Reports.Vtl,FormatHtmlHelper,BreakWord,41,5,1
Gallio.Reports.Vtl,FormatHtmlHelper,PathToUri,6,1,1
Gallio.Reports.Vtl,FormatHtmlHelper,GenerateId,3,1,0
Gallio.Reports.Vtl,FormatHtmlHelper,Flatten,3,1,1
Gallio.Reports.Vtl,FormatTextHelper,NormalizeEndOfLinesText,3,1,1
Gallio.Reports.Vtl,FormatTextHelper,RemoveChars,6,2,2
Gallio.Reports.Vtl,SingleFileVtlReportWriter,SingleFileVtlReportWriter,2,1,7
Gallio.Reports.Vtl,SingleFileVtlReportWriter,Run,15,1,0
Gallio.Reports.Vtl,TestStepRunTreeStatistics,TestStepRunTreeStatistics,3,1,1
Gallio.Reports.Vtl,TestStepRunTreeStatistics,CountPerStatus,3,1,1
Gallio.Reports.Vtl,TestStepRunTreeStatistics,FormatPassedCountWithCategories,3,1,0
Gallio.Reports.Vtl,TestStepRunTreeStatistics,FormatFailedCountWithCategories,3,1,0
Gallio.Reports.Vtl,TestStepRunTreeStatistics,FormatSkippedCountWithCategories,3,1,0
Gallio.Reports.Vtl,TestStepRunTreeStatistics,FormatInconclusiveCountWithCategories,3,1,0
Gallio.Reports.Vtl,TestStepRunTreeStatistics,CountPerCategory,8,1,1
Gallio.Reports.Vtl,TestStepRunTreeStatistics,FormatCountWithCategories,20,4,1
Gallio.Reports.Vtl,TestStepRunTreeStatistics,CountImpl,8,3,2
Gallio.Reports.Vtl,TestStepRunTreeStatistics,CountCategories,14,4,3
Gallio.Reports.Vtl,DefaultVelocityEngineFactory,DefaultVelocityEngineFactory,3,1,1
Gallio.Reports.Vtl,DefaultVelocityEngineFactory,CreateVelocityEngine,7,1,0
Gallio.Reports.Vtl,DefaultVelocityEngineFactory,SetupVelocityEngine,4,1,1
Gallio.Reports.Vtl,DefaultVelocityEngineFactory,CreateVelocityContext,17,1,2
Gallio.Reports.Vtl,IVelocityEngineFactory,CreateVelocityEngine,0,1,0
Gallio.Reports.Vtl,IVelocityEngineFactory,CreateVelocityContext,0,1,2
