Project,Namespace,Ca types,Ce types
Gallio.Icarus.vs2010,Gallio.Icarus.ProjectProperties,Gallio.Icarus.ProjectExplorer.ProjectExplorerView,Gallio.Common.IO.IFileSystem' Gallio.Icarus.Controllers.Interfaces.IProjectController' Gallio.Icarus.Utilities.ITestRunnerExtensionFactory' Gallio.Icarus.Events.ProjectLoaded' Gallio.Icarus.Properties.Resources' Gallio.Icarus.WindowManager.IWindowManager' Gallio.Icarus.WindowManager.IMenuManager' Gallio.Icarus.Controls.PropertiesTabControl
Gallio.Icarus.vs2010,Gallio.Icarus.Projects,Gallio.Icarus.Commands.SaveProjectCommand' Gallio.Icarus.TestExplorer.TestExplorerController' Gallio.Icarus.TestExplorer.TestExplorerView' Gallio.Icarus.Controllers.ProjectController,Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.Icarus.Controllers.Interfaces.IProjectController' Gallio.Icarus.WindowManager.IWindowManager' Gallio.Icarus.Commands.ICommandFactory' Gallio.UI.ProgressMonitoring.ITaskManager' Gallio.UI.ProgressMonitoring.ICommand' Gallio.UI.Common.Synchronization.SyncContext' Gallio.UI.Events.IEventAggregator' Gallio.Common.IO.IFileSystem' Gallio.Common.Xml.IXmlSerializer' Gallio.UI.Common.Policies.IUnhandledExceptionPolicy' Gallio.Icarus.Properties.Resources' Gallio.Icarus.Events.ProjectLoaded' Gallio.Icarus.Events.TreeViewCategoryChanged' Gallio.Icarus.ApplicationShutdown' Gallio.Icarus.Controllers.SavingProject
Gallio.Icarus.vs2010,Gallio.Icarus.Reload,,Gallio.Icarus.Controllers.Interfaces.IOptionsController' Gallio.Icarus.Properties.Resources' Gallio.Icarus.Controllers.Interfaces.IProjectController' Gallio.Icarus.Commands.ICommandFactory' Gallio.UI.ProgressMonitoring.ITaskManager' Gallio.Icarus.WindowManager.IWindowManager' Gallio.Icarus.Controllers.EventArgs.FileChangedEventArgs' Gallio.UI.ProgressMonitoring.ICommand' Gallio.UI.Common.Synchronization.SyncContext
Gallio.Icarus.vs2010,Gallio.Icarus.RuntimeLog,Gallio.Icarus.IcarusProgram,Gallio.Icarus.WindowManager.IWindowManager' Gallio.Icarus.WindowManager.Location' Gallio.Icarus.WindowManager.IMenuManager' Gallio.Icarus.Logging.IRuntimeLogger' Gallio.Icarus.Controllers.Interfaces.IOptionsController' Gallio.Runtime.Logging.LogSeverity' Gallio.UI.Common.Synchronization.SyncContext' Gallio.Icarus.Controllers.EventArgs.RuntimeLogEventArgs
Gallio.Icarus.vs2010,Gallio.Icarus.Runtime,Gallio.Icarus.IcarusProgram,Gallio.Runtime.Extensibility.IRegistry' Gallio.Runtime.Extensibility.IPluginDescriptor' Gallio.Common.Reflection.TypeName' Gallio.Runtime.Extensibility.IServiceDescriptor' Gallio.Runtime.Extensibility.ComponentRegistration' Gallio.Common.Collections.PropertySet' Gallio.UI.Events.Handles' Gallio.Runtime.Extensibility.ServiceRegistration' Gallio.Runtime.Extensibility.IServices' Gallio.Runtime.Extensibility.IComponents' Gallio.Runtime.Extensibility.IComponentDescriptor
Gallio.Icarus.vs2010,Gallio.Icarus.Search,,Gallio.UI.Events.IEventAggregator' Gallio.Icarus.Controllers.Interfaces.IOptionsController' Gallio.Icarus.Specifications.ISpecificationFactory' Gallio.Icarus.Specifications.ISpecification' Gallio.Icarus.Models.FilterTreeEvent' Gallio.Icarus.Events.OptionsChanged' Gallio.Icarus.Settings' Gallio.Icarus.WindowManager.IWindowManager' Gallio.Icarus.WindowManager.IMenuManager' Gallio.Icarus.Properties.Resources
Gallio.Icarus.vs2010,Gallio.Icarus.Specifications,Gallio.Icarus.Search.Controller' Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.FilterTreeEvent,Gallio.Model.Filters.ITestDescriptor' Gallio.Icarus.Models.TestTreeNode' Gallio.Icarus.Models.TestTreeNodes.TestDataNode' Gallio.Common.Reflection.CodeReference
Gallio.Icarus.vs2010,Gallio.Icarus.TestExplorer,,Gallio.Model.TestStatus' Gallio.Icarus.Models.SortOrder' Gallio.UI.Events.IEventAggregator' Gallio.Icarus.Projects.IProjectUserOptionsController' Gallio.UI.ProgressMonitoring.ITaskManager' Gallio.Icarus.Commands.ICommandFactory' Gallio.Icarus.Controllers.Interfaces.IOptionsController' Gallio.UI.ProgressMonitoring.ICommand' Gallio.Icarus.Controllers.SavingProject' Gallio.Common.Policies.EventHandlerPolicy' Gallio.Icarus.Events.Reloading' Gallio.Icarus.Events.RunStarted' Gallio.Icarus.Events.RunFinished' Gallio.Icarus.Events.ExploreStarted' Gallio.Icarus.Events.ExploreFinished' Gallio.Icarus.Projects.UserOptionsLoaded' Gallio.Icarus.Models.ISortedTreeModel' Gallio.Icarus.WindowManager.IWindowManager' Gallio.Icarus.WindowManager.Location' Gallio.Icarus.WindowManager.IMenuManager' Gallio.Icarus.Controls.TestTreeView' Gallio.UI.Controls.ToolStripButton' Gallio.UI.Controls.ToolStripMenuItem' Gallio.Icarus.Projects.UserOptions' Gallio.Icarus.Models.TestTreeNodes.TestDataNode' Gallio.Icarus.Models.TestTreeNode' Gallio.Icarus.Utilities.Dialogs' Gallio.UI.Common.Synchronization.SyncContext' Gallio.Icarus.Models.TestTreeNodes.NamespaceNode' Gallio.Icarus.Properties.Resources
Gallio.Icarus.vs2010,Gallio.Icarus.TestResults,,Gallio.Icarus.WindowManager.IWindowManager' Gallio.Icarus.Controllers.Interfaces.IOptionsController' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ITestStatistics' Gallio.Icarus.WindowManager.Location' Gallio.Icarus.WindowManager.IMenuManager' Gallio.Icarus.Controls.TestResultsList' Gallio.Icarus.Controls.TestStatusBar' Gallio.Icarus.Models.TestTreeNode' Gallio.Icarus.Models.TestTreeNodes.NamespaceNode' Gallio.Model.TestOutcome' Gallio.Model.TestResult' Gallio.Runner.Reports.Schema.TestStepRun' Gallio.Model.TestStatus' Gallio.Model.Schema.TestStepData' Gallio.Common.Reflection.CodeReference' Gallio.Common.Collections.PropertyBag' Gallio.Model.MetadataKeys' Gallio.Icarus.Models.SortOrder' Gallio.Icarus.Events.RunStarted' Gallio.Icarus.Events.TestSelectionChanged' Gallio.Icarus.Events.RunFinished' Gallio.Icarus.Events.ExploreStarted' Gallio.Icarus.Events.TestStepFinished
Gallio.Icarus.vs2010,Gallio.Icarus.Controls,Gallio.Icarus.ProjectProperties.View' Gallio.Icarus.Views.PluginBrowser.PluginBrowser' Gallio.Icarus.ProjectExplorer.ProjectExplorerView' Gallio.Icarus.TestResults.TestResults' Gallio.Icarus.TestExplorer.TestExplorerView,Gallio.Model.ITestKindManager' Gallio.Runtime.Extensibility.IServiceLocator' Gallio.Runtime.RuntimeAccessor' Gallio.Model.TestKindTraits' Gallio.Runtime.Extensibility.ComponentHandle' Gallio.Icarus.Models.TestTreeNode' Gallio.Model.TestStatus' Gallio.Icarus.Properties.Resources' Gallio.UI.Tree.NodeControls.NodeCheckBox' Gallio.Icarus.Models.TestTreeNodes.TestDataNode
Gallio.Icarus.vs2010,Gallio.Icarus.Controllers.EventArgs,Gallio.Icarus.Reload.ReloadPackage' Gallio.Icarus.ExecutionLog.ExecutionLogWindow' Gallio.Icarus.Packages.CodeViewerPackage' Gallio.Icarus.RuntimeLog.RuntimeLogWindow,Gallio.Common.Reflection.CodeLocation
Gallio.Icarus.vs2010,Gallio.Icarus.Controllers.Interfaces,Gallio.Icarus.Main' Gallio.Icarus.Commands.ConvertSavedReportCommand' Gallio.Icarus.Commands.GenerateReportCommand' Gallio.Icarus.Commands.RunTestsCommand' Gallio.Icarus.Commands.ShowReportCommand' Gallio.Icarus.ProjectExplorer.ProjectExplorerView' Gallio.Icarus.ProjectExplorer.ProjectExplorerPackage' Gallio.Icarus.Annotations.AnnotationsPackage' Gallio.Icarus.Annotations.AnnotationsWindow' Gallio.Icarus.Commands.ViewSourceCodeCommand' Gallio.Icarus.Packages.CodeViewerPackage' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Annotations.AnnotationsController' Gallio.Icarus.Commands.ReloadCommand' Gallio.Icarus.Controllers.ApplicationController' Gallio.Icarus.Controllers.ProgressController' Gallio.Icarus.Controllers.TestController' Gallio.Icarus.ControlPanel.ShutdownPane' Gallio.Icarus.ControlPanel.ShutdownPaneProvider' Gallio.Icarus.ControlPanel.ExecutionLogPane' Gallio.Icarus.ControlPanel.ExecutionLogPaneProvider' Gallio.Icarus.ControlPanel.TestRunnerFactoryPaneProvider' Gallio.Icarus.ControlPanel.TestRunnerFactoryPane' Gallio.Icarus.ControlPanel.TestRunnerExtensionsPaneProvider' Gallio.Icarus.ControlPanel.ProgressMonitoringPaneProvider' Gallio.Icarus.ControlPanel.ProgressMonitoringPane' Gallio.Icarus.ControlPanel.ReportsPaneProvider' Gallio.Icarus.ControlPanel.ReportsPane' Gallio.Icarus.ControlPanel.TestRunnerExtensionsPane' Gallio.Icarus.ControlPanel.TestStatusPaneProvider' Gallio.Icarus.ControlPanel.TestStatusPane' Gallio.Icarus.ControlPanel.StartupPaneProvider' Gallio.Icarus.ControlPanel.StartupPane' Gallio.Icarus.ControlPanel.TestExplorerPaneProvider' Gallio.Icarus.ControlPanel.TestExplorerPane' Gallio.Icarus.ControlPanel.TreeViewCategoryPane' Gallio.Icarus.ControlPanel.TreeViewCategoryPaneProvider' Gallio.Icarus.ExecutionLog.ExecutionLogPackage' Gallio.Icarus.ExecutionLog.ExecutionLogWindow' Gallio.Icarus.Reload.ReloadDialog' Gallio.Icarus.Reload.ReloadPackage' Gallio.Icarus.RuntimeLog.RuntimeLogController' Gallio.Icarus.Search.Controller' Gallio.Icarus.TestExplorer.TestExplorerController' Gallio.Icarus.TestResults.TestResultsPackage' Gallio.Icarus.TestResults.TestResults' Gallio.Icarus.Services.FilterService' Gallio.Icarus.Helpers.MenuListHelper' Gallio.Icarus.Commands.AddFilesCommand' Gallio.Icarus.Commands.LoadPackageCommand' Gallio.Icarus.Commands.DeleteFilterCommand' Gallio.Icarus.Commands.NewProjectCommand' Gallio.Icarus.Commands.OpenProjectCommand' Gallio.Icarus.Commands.RemoveAllFilesCommand' Gallio.Icarus.Commands.RemoveFileCommand' Gallio.Icarus.Commands.RestoreFilterCommand' Gallio.Icarus.Commands.SaveFilterCommand' Gallio.Icarus.Commands.SaveProjectCommand' Gallio.Icarus.Filters.FiltersPackage' Gallio.Icarus.Filters.FiltersView' Gallio.Icarus.ProjectProperties.Controller' Gallio.Icarus.Projects.ProjectReloadPackage' Gallio.Icarus.Commands.RefreshTestTreeCommand' Gallio.Icarus.Commands.ResetTestsCommand' Gallio.Icarus.Controllers.SourceCodeController' Gallio.Icarus.ExecutionLog.ExecutionLogController,Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.Runner.Reports.Schema.Report' Gallio.Icarus.Reports.ReportOptions' Gallio.Common.Reflection.CodeLocation' Gallio.Runner.Projects.Schema.FilterInfo' Gallio.Runner.ITestRunnerFactory' Gallio.Model.TestPackage
Gallio.Icarus.vs2010,Gallio.Icarus.Services,Gallio.Icarus.Commands.ApplyFilterCommand' Gallio.Icarus.Commands.RunTestsCommand' Gallio.Icarus.Commands.SaveFilterCommand' Gallio.Icarus.Controllers.TestController,Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Controllers.Interfaces.IOptionsController' Gallio.Icarus.Models.TestTreeNode' Gallio.Model.Filters.ITestDescriptor' Gallio.Model.Filters.FilterSetResult' Gallio.Icarus.Models.TestTreeNodes.NamespaceNode' Gallio.Icarus.Models.TestTreeNodes.TestDataNode' Gallio.Icarus.Models.TestTreeNodes.MetadataNode' Gallio.Icarus.TreeBuilders.NamespaceHierarchy' Gallio.Runner.Reports.IReportManager' Gallio.Runner.Reports.FileSystemReportContainer' Gallio.Runner.Reports.IReportWriter' Gallio.Runner.Reports.ReportFormatterOptions' Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.Runner.Reports.Schema.Report' Gallio.Runner.Reports.IReportReader' Gallio.Common.Policies.SpecialPathPolicy
Gallio.Icarus.vs2010,Gallio.Icarus.TreeBuilders,Gallio.Icarus.Models.TestTreeModel' Gallio.Icarus.ControlPanel.TestExplorerPane' Gallio.Icarus.Services.FilterService' Gallio.Icarus.Controllers.TestController' Gallio.Icarus.Models.ITestTreeModel,Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.Model.Schema.TestModelData' Gallio.Icarus.Models.TestTreeNodes.TestDataNode' Gallio.Model.Schema.TestData' Gallio.Icarus.Models.TestTreeNode' Gallio.Model.TestKinds' Gallio.Common.Reflection.CodeReference' Gallio.Model.Schema.TestComponentData
Gallio.Icarus.vs2010,Gallio.Icarus.Utilities,Gallio.Icarus.ProjectProperties.Controller' Gallio.Icarus.Main' Gallio.Icarus.ProjectExplorer.ProjectExplorerView' Gallio.Icarus.TestExplorer.TestExplorerView' Gallio.Icarus.ProgressMonitoring.Win7TaskBar' Gallio.Icarus.Controllers.ApplicationController' Gallio.Icarus.Controllers.OptionsController' Gallio.Icarus.Helpers.MenuListHelper,Gallio.Runner.Extensions.TestRunnerExtensionUtils' Gallio.Runner.Extensions.ITestRunnerExtension' Gallio.Icarus.Properties.Resources
