Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gallio.VisualStudio.Tip,DefaultProxyHandler,1,0,1,0,0,19,0,0,1,-1,0,0,,
Gallio.VisualStudio.Tip,Factory,0,2,0,0,2,11,2,0,1,-1,0,1,,Gallio.VisualStudio.Tip.DefaultProxyHandler
Gallio.VisualStudio.Tip,GallioTestAdapter,4,12,0,0,9,117,20,0,0,0.5,0,1,,Gallio.VisualStudio.Tip.DefaultProxyHandler
Gallio.VisualStudio.Tip,GallioTestElementFactory,0,1,0,0,1,17,2,0,0,-1,0,1,,Gallio.VisualStudio.Tip.GallioTip
Gallio.VisualStudio.Tip,GallioTestResultFactory,0,11,0,0,5,302,39,0,0,-1,0,3,,Gallio.VisualStudio.Tip.UI.TestResultWindow' Gallio.VisualStudio.Tip.GallioTip' Gallio.VisualStudio.Tip.RunContextExtension
Gallio.VisualStudio.Tip,GallioTip,1,4,1,0,4,65,8,0,0,1,0,1,,Gallio.VisualStudio.Tip.DefaultProxyHandler
Gallio.VisualStudio.Tip,GallioTuip,2,8,1,0,7,118,17,0,1,0.75,0,1,,Gallio.VisualStudio.Tip.TipShellExtension
Gallio.VisualStudio.Tip,RunContextExtension,2,3,0,0,1,54,5,0,1,0,0,1,,Gallio.VisualStudio.Tip.GallioTestAdapter
Gallio.VisualStudio.Tip,RunContextLogger,1,2,0,0,1,23,5,0,1,1,0,1,,Gallio.VisualStudio.Tip.GallioTestAdapter
Gallio.VisualStudio.Tip,TipShellExtension,2,3,1,0,3,25,3,0,2,1,0,2,,Gallio.VisualStudio.Tip.GallioTip' Gallio.VisualStudio.Tip.GallioTuip
Gallio.VisualStudio.Tip,WarningHandler,1,2,0,0,2,13,2,0,0,1,0,0,,
Gallio.VisualStudio.Tip,WarningLogger,1,2,0,0,1,18,3,0,1,1,0,1,,Gallio.VisualStudio.Tip.GallioTip
Gallio.VisualStudio.Tip.Properties,Resources,2,1,23,0,0,222,1,0,0,0,0,3,,Gallio.VisualStudio.Tip.Properties.Resources' Gallio.VisualStudio.Tip.GallioTuip' Gallio.VisualStudio.Tip.UI.TestResultWindow
Gallio.VisualStudio.Tip.UI,TestResultWindow,9,9,0,0,2,213,14,0,1,0.33,0,1,,Gallio.VisualStudio.Tip.GallioTuip
