Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gallio.VisualStudio.Interop,ComRetryMessageFilter,3,2,0,0,2,73,4,0,0,0,0,2,,Gallio.VisualStudio.Interop.IVisualStudio' Gallio.VisualStudio.Interop.VisualStudio
Gallio.VisualStudio.Interop,MessageFilter,5,4,0,0,1,34,5,0,1,0.75,0,1,,Gallio.VisualStudio.Interop.ComRetryMessageFilter
Gallio.VisualStudio.Interop,IVisualStudio,0,4,2,0,0,40,4,1,0,-1,0,4,,Gallio.VisualStudio.Interop.VisualStudio' Gallio.VisualStudio.Interop.IVisualStudioManager' Gallio.VisualStudio.Interop.VisualStudioDebugger' Gallio.VisualStudio.Interop.VisualStudioManager
Gallio.VisualStudio.Interop,IVisualStudioManager,0,2,0,0,0,20,2,1,0,-1,0,1,,Gallio.VisualStudio.Interop.VisualStudioManager
Gallio.VisualStudio.Interop,VisualStudioDebugEngines,10,0,0,10,0,44,0,0,0,-1,0,1,,Gallio.VisualStudio.Interop.VisualStudioDebugger
Gallio.VisualStudio.Interop,VisualStudioException,0,4,0,0,3,36,4,0,0,-1,0,4,,Gallio.VisualStudio.Interop.IVisualStudio' Gallio.VisualStudio.Interop.VisualStudio' Gallio.VisualStudio.Interop.VisualStudioManager' Gallio.VisualStudio.Interop.VisualStudioDebugger
Gallio.VisualStudio.Interop,VisualStudio,5,7,2,0,5,106,13,0,1,0.43,0,1,,Gallio.VisualStudio.Interop.VisualStudioManager
Gallio.VisualStudio.Interop,VisualStudioDebugger,4,9,0,0,5,249,25,0,1,0.22,0,1,,Gallio.VisualStudio.Interop.VisualStudio
Gallio.VisualStudio.Interop,VisualStudioManager,3,9,1,0,2,196,27,0,1,0,0,2,,Gallio.VisualStudio.Interop.VisualStudioDebugger' Gallio.VisualStudio.Interop.VisualStudioManager
Gallio.VisualStudio.Interop,VisualStudioVersionInfo,0,0,2,0,0,5,0,0,0,-1,0,1,,Gallio.VisualStudio.Interop.VisualStudioManager
Gallio.VisualStudio.Interop,VisualStudioServiceProvider,2,6,0,0,4,65,10,0,0,0.67,0,1,,Gallio.VisualStudio.Interop.VisualStudioDebugger
Gallio.VisualStudio.Interop,VisualStudioVersion,0,0,0,0,0,23,0,0,0,-1,0,5,,Gallio.VisualStudio.Interop.IVisualStudio' Gallio.VisualStudio.Interop.VisualStudioDebugger' Gallio.VisualStudio.Interop.IVisualStudioManager' Gallio.VisualStudio.Interop.VisualStudio' Gallio.VisualStudio.Interop.VisualStudioManager
Gallio.VisualStudio.Interop.Native,IOleMessageFilter,0,3,0,0,0,22,3,1,0,-1,0,2,,Gallio.VisualStudio.Interop.Native.NativeMethods' Gallio.VisualStudio.Interop.ComRetryMessageFilter
Gallio.VisualStudio.Interop.Native,NativeConstants,9,0,0,9,0,12,0,0,0,-1,0,3,,Gallio.VisualStudio.Interop.ComRetryMessageFilter' Gallio.VisualStudio.Interop.VisualStudio' Gallio.VisualStudio.Interop.VisualStudioManager
Gallio.VisualStudio.Interop.Native,NativeMethods,0,6,0,0,6,18,6,0,0,-1,0,3,,Gallio.VisualStudio.Interop.VisualStudio' Gallio.VisualStudio.Interop.VisualStudioManager' Gallio.VisualStudio.Interop.ComRetryMessageFilter
Gallio.VisualStudio.Interop.Native,SERVERCALL,0,0,0,0,0,6,0,0,0,-1,0,2,,Gallio.VisualStudio.Interop.Native.IOleMessageFilter' Gallio.VisualStudio.Interop.ComRetryMessageFilter
