Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MbUnit.Plugin.CecilInstrumentation,CecilUtils,0,2,0,0,2,20,3,0,0,-1,0,2,,MbUnit.Plugin.CecilInstrumentation.DynamicAssemblyBuilder' MbUnit.Plugin.CecilInstrumentation.StaticModuleRewriter
MbUnit.Plugin.CecilInstrumentation,DynamicAssembly,3,6,1,0,6,46,9,0,0,0,2,4,MbUnit.Plugin.CecilInstrumentation.DynamicType' MbUnit.Plugin.CecilInstrumentation.DynamicModule,MbUnit.Plugin.CecilInstrumentation.DynamicAssemblyBuilder' MbUnit.Plugin.CecilInstrumentation.DynamicInstrumentor' MbUnit.Plugin.CecilInstrumentation.DynamicModule' MbUnit.Plugin.CecilInstrumentation.DynamicType
MbUnit.Plugin.CecilInstrumentation,DynamicAssemblyBuilder,6,42,0,0,2,618,107,0,0,0.19,6,2,MbUnit.Plugin.CecilInstrumentation.DynamicMethodBuilder' MbUnit.Plugin.CecilInstrumentation.DynamicAssembly' MbUnit.Plugin.CecilInstrumentation.DynamicModule' MbUnit.Plugin.CecilInstrumentation.DynamicType' MbUnit.Plugin.CecilInstrumentation.DynamicConstructor' MbUnit.Plugin.CecilInstrumentation.CecilUtils,MbUnit.Plugin.CecilInstrumentation.DynamicInstrumentor' MbUnit.Plugin.CecilInstrumentation.DynamicMethodBuilder
MbUnit.Plugin.CecilInstrumentation,DynamicConstructor,2,1,2,0,1,18,1,0,0,0,0,2,,MbUnit.Plugin.CecilInstrumentation.DynamicAssemblyBuilder' MbUnit.Plugin.CecilInstrumentation.DynamicType
MbUnit.Plugin.CecilInstrumentation,DynamicInstrumentor,0,3,0,0,3,66,9,0,1,-1,2,0,MbUnit.Plugin.CecilInstrumentation.DynamicAssemblyBuilder' MbUnit.Plugin.CecilInstrumentation.DynamicAssembly,
MbUnit.Plugin.CecilInstrumentation,DynamicMethodBuilder,6,20,0,0,2,480,32,0,0,0.1,1,1,MbUnit.Plugin.CecilInstrumentation.DynamicAssemblyBuilder,MbUnit.Plugin.CecilInstrumentation.DynamicAssemblyBuilder
MbUnit.Plugin.CecilInstrumentation,DynamicModule,2,2,2,0,2,24,2,0,0,0,2,4,MbUnit.Plugin.CecilInstrumentation.DynamicAssembly' MbUnit.Plugin.CecilInstrumentation.DynamicType,MbUnit.Plugin.CecilInstrumentation.DynamicAssembly' MbUnit.Plugin.CecilInstrumentation.DynamicAssemblyBuilder' MbUnit.Plugin.CecilInstrumentation.DynamicResourceBuilder' MbUnit.Plugin.CecilInstrumentation.DynamicType
MbUnit.Plugin.CecilInstrumentation,DynamicResourceBuilder,1,4,0,0,4,24,4,0,0,0.75,1,0,MbUnit.Plugin.CecilInstrumentation.DynamicModule,
MbUnit.Plugin.CecilInstrumentation,DynamicType,4,16,3,0,12,142,25,0,0,0.12,3,3,MbUnit.Plugin.CecilInstrumentation.DynamicModule' MbUnit.Plugin.CecilInstrumentation.DynamicAssembly' MbUnit.Plugin.CecilInstrumentation.DynamicConstructor,MbUnit.Plugin.CecilInstrumentation.DynamicAssembly' MbUnit.Plugin.CecilInstrumentation.DynamicAssemblyBuilder' MbUnit.Plugin.CecilInstrumentation.DynamicModule
MbUnit.Plugin.CecilInstrumentation,StaticInterceptorStub,4,9,4,0,0,139,11,0,0,0,0,3,,MbUnit.Plugin.CecilInstrumentation.StaticInvocation' MbUnit.Plugin.CecilInstrumentation.StaticModuleRewriter' MbUnit.Plugin.CecilInstrumentation.StaticInstrumentor
MbUnit.Plugin.CecilInstrumentation,StaticInvocation,6,6,7,1,5,96,7,0,0,0,1,1,MbUnit.Plugin.CecilInstrumentation.StaticInterceptorStub,MbUnit.Plugin.CecilInstrumentation.StaticModuleRewriter
MbUnit.Plugin.CecilInstrumentation,StaticModuleRewriter,7,5,0,0,2,156,26,0,0,0,3,1,MbUnit.Plugin.CecilInstrumentation.StaticInterceptorStub' MbUnit.Plugin.CecilInstrumentation.StaticInvocation' MbUnit.Plugin.CecilInstrumentation.CecilUtils,MbUnit.Plugin.CecilInstrumentation.StaticInstrumentor
MbUnit.Plugin.CecilInstrumentation,StaticInstrumentor,0,5,0,0,3,48,12,0,1,-1,2,0,MbUnit.Plugin.CecilInstrumentation.StaticInterceptorStub' MbUnit.Plugin.CecilInstrumentation.StaticModuleRewriter,
