Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Gallio.Reports.Vtl,VtlReportWriter,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\VtlReportWriter.cs,VtlReportWriter,Cyclomatic complexity of the method is 8
Long Parameter List,Gallio.Reports,VtlReportFormatter,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\VtlReportFormatter.cs,VtlReportFormatter,The method has 7 parameters. Parameters: preferenceManager' extension' contentType' resourceDirectory' templatePath' resourcePaths' supportSplit
Long Parameter List,Gallio.Reports,VtlReportFormatter,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\VtlReportFormatter.cs,GetReportWriter,The method has 5 parameters. Parameters: velocityEngine' velocityContext' reportWriter' helper' options
Long Parameter List,Gallio.Reports,XsltReportFormatter,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\XsltReportFormatter.cs,XsltReportFormatter,The method has 5 parameters. Parameters: extension' contentType' resourceDirectory' xsltPath' resourcePaths
Long Parameter List,Gallio.Reports.Vtl,MultipleFilesVtlReportWriter,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\MultipleFilesVtlReportWriter.cs,MultipleFilesVtlReportWriter,The method has 8 parameters. Parameters: velocityEngine' velocityContext' reportWriter' templatePath' contentType' extension' helper' pageSize
Long Parameter List,Gallio.Reports.Vtl,VtlReportWriter,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\VtlReportWriter.cs,VtlReportWriter,The method has 7 parameters. Parameters: velocityEngine' velocityContext' reportWriter' templatePath' contentType' extension' helper
Long Parameter List,Gallio.Reports.Vtl,SingleFileVtlReportWriter,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\SingleFileVtlReportWriter.cs,SingleFileVtlReportWriter,The method has 7 parameters. Parameters: velocityEngine' velocityContext' reportWriter' templatePath' contentType' extension' helper
Long Identifier,Gallio.Reports,BaseReportFormatter,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\BaseReportFormatter.cs,,The length of the parameter AttachmentContentDispositionOption is 34.
Long Statement,Gallio.Reports,VtlReportFormatter,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\VtlReportFormatter.cs,GetReportWriter,The length of the statement  "            int testCount = (reportWriter.Report.TestPackageRun == null) ? 0 : reportWriter.Report.TestPackageRun.Statistics.TestCount; " is 123.
Long Statement,Gallio.Reports,VtlReportFormatter,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\VtlReportFormatter.cs,GetReportWriter,The length of the statement  "                return new MultipleFilesVtlReportWriter(velocityEngine' velocityContext' reportWriter' templatePath' contentType' extension' helper' pageSize); " is 143.
Long Statement,Gallio.Reports,VtlReportFormatter,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\VtlReportFormatter.cs,GetReportWriter,The length of the statement  "            return new SingleFileVtlReportWriter(velocityEngine' velocityContext' reportWriter' templatePath' contentType' extension' helper); " is 130.
Long Statement,Gallio.Reports,MultipartMimeReportContainer,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\MultipartMimeReportContainer.cs,OpenArchive,The length of the statement  "            archiveWriter.WriteLine("Content-Type: " + MimeTypes.MHtml + "; type=\"text/html\"; boundary=\"" + MessagePartBoundary + "\""); " is 127.
Long Statement,Gallio.Reports,MultipartMimeReportContainer,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\MultipartMimeReportContainer.cs,OpenWrite,The length of the statement  "            archiveWriter.WriteLine("Content-Type: {0}"' contentType ?? MimeTypes.GetMimeTypeByExtension(Path.GetExtension(path)) ?? MimeTypes.Binary); " is 139.
Long Statement,Gallio.Reports,MultipartMimeReportContainer,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\MultipartMimeReportContainer.cs,OpenWrite,The length of the statement  "                archiveWriter.Write(Convert.ToBase64String(stream.GetBuffer()' 0' (int) stream.Length' Base64FormattingOptions.InsertLineBreaks)); " is 130.
Long Statement,Gallio.Reports,XsltReportFormatter,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\XsltReportFormatter.cs,ApplyTransform,The length of the statement  "            using (XmlWriter writer = XmlWriter.Create(reportWriter.ReportContainer.OpenWrite(reportPath' contentType' encoding)' settings)) " is 128.
Empty Catch Block,Gallio.Reports,BaseReportFormatter,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\BaseReportFormatter.cs,GetAttachmentContentDisposition,The method has an empty catch block.
Magic Number,Gallio.Reports,VtlReportFormatter,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\VtlReportFormatter.cs,Format,The following statement contains a magic number: using (progressMonitor.BeginTask("Formatting report."' 10))              {                  progressMonitor.SetStatus("Applying template.");                  ApplyTemplate(reportWriter' attachmentContentDisposition' options);                  progressMonitor.Worked(3);                    progressMonitor.SetStatus("Copying resources.");                  CopyResources(reportWriter);                  progressMonitor.Worked(2);                    progressMonitor.SetStatus(@"");                    if (attachmentContentDisposition == AttachmentContentDisposition.Link)                  {                      using (IProgressMonitor subProgressMonitor = progressMonitor.CreateSubProgressMonitor(5))                          reportWriter.SaveReportAttachments(subProgressMonitor);                  }              }
Magic Number,Gallio.Reports,VtlReportFormatter,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\VtlReportFormatter.cs,Format,The following statement contains a magic number: using (progressMonitor.BeginTask("Formatting report."' 10))              {                  progressMonitor.SetStatus("Applying template.");                  ApplyTemplate(reportWriter' attachmentContentDisposition' options);                  progressMonitor.Worked(3);                    progressMonitor.SetStatus("Copying resources.");                  CopyResources(reportWriter);                  progressMonitor.Worked(2);                    progressMonitor.SetStatus(@"");                    if (attachmentContentDisposition == AttachmentContentDisposition.Link)                  {                      using (IProgressMonitor subProgressMonitor = progressMonitor.CreateSubProgressMonitor(5))                          reportWriter.SaveReportAttachments(subProgressMonitor);                  }              }
Magic Number,Gallio.Reports,VtlReportFormatter,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\VtlReportFormatter.cs,Format,The following statement contains a magic number: using (progressMonitor.BeginTask("Formatting report."' 10))              {                  progressMonitor.SetStatus("Applying template.");                  ApplyTemplate(reportWriter' attachmentContentDisposition' options);                  progressMonitor.Worked(3);                    progressMonitor.SetStatus("Copying resources.");                  CopyResources(reportWriter);                  progressMonitor.Worked(2);                    progressMonitor.SetStatus(@"");                    if (attachmentContentDisposition == AttachmentContentDisposition.Link)                  {                      using (IProgressMonitor subProgressMonitor = progressMonitor.CreateSubProgressMonitor(5))                          reportWriter.SaveReportAttachments(subProgressMonitor);                  }              }
Magic Number,Gallio.Reports,VtlReportFormatter,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\VtlReportFormatter.cs,Format,The following statement contains a magic number: using (progressMonitor.BeginTask("Formatting report."' 10))              {                  progressMonitor.SetStatus("Applying template.");                  ApplyTemplate(reportWriter' attachmentContentDisposition' options);                  progressMonitor.Worked(3);                    progressMonitor.SetStatus("Copying resources.");                  CopyResources(reportWriter);                  progressMonitor.Worked(2);                    progressMonitor.SetStatus(@"");                    if (attachmentContentDisposition == AttachmentContentDisposition.Link)                  {                      using (IProgressMonitor subProgressMonitor = progressMonitor.CreateSubProgressMonitor(5))                          reportWriter.SaveReportAttachments(subProgressMonitor);                  }              }
Magic Number,Gallio.Reports,MHtmlReportFormatter,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\MHtmlReportFormatter.cs,Format,The following statement contains a magic number: using (progressMonitor.BeginTask("Formatting report."' 10))              {                  using (MultipartMimeReportContainer archiveContainer = new MultipartMimeReportContainer(reportWriter.ReportContainer))                  {                      string archivePath = archiveContainer.ReportName + ".mht";                      reportWriter.AddReportDocumentPath(archivePath);                        archiveContainer.OpenArchive(archivePath);                      progressMonitor.Worked(0.5);                        DefaultReportWriter archiveWriter = new DefaultReportWriter(reportWriter.Report' archiveContainer);                      using (IProgressMonitor subProgressMonitor = progressMonitor.CreateSubProgressMonitor(9))                          htmlReportFormatter.Format(archiveWriter' formatterOptions' subProgressMonitor);                        archiveContainer.CloseArchive();                      progressMonitor.Worked(0.5);                  }              }
Magic Number,Gallio.Reports,MHtmlReportFormatter,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\MHtmlReportFormatter.cs,Format,The following statement contains a magic number: using (progressMonitor.BeginTask("Formatting report."' 10))              {                  using (MultipartMimeReportContainer archiveContainer = new MultipartMimeReportContainer(reportWriter.ReportContainer))                  {                      string archivePath = archiveContainer.ReportName + ".mht";                      reportWriter.AddReportDocumentPath(archivePath);                        archiveContainer.OpenArchive(archivePath);                      progressMonitor.Worked(0.5);                        DefaultReportWriter archiveWriter = new DefaultReportWriter(reportWriter.Report' archiveContainer);                      using (IProgressMonitor subProgressMonitor = progressMonitor.CreateSubProgressMonitor(9))                          htmlReportFormatter.Format(archiveWriter' formatterOptions' subProgressMonitor);                        archiveContainer.CloseArchive();                      progressMonitor.Worked(0.5);                  }              }
Magic Number,Gallio.Reports,MHtmlReportFormatter,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\MHtmlReportFormatter.cs,Format,The following statement contains a magic number: using (progressMonitor.BeginTask("Formatting report."' 10))              {                  using (MultipartMimeReportContainer archiveContainer = new MultipartMimeReportContainer(reportWriter.ReportContainer))                  {                      string archivePath = archiveContainer.ReportName + ".mht";                      reportWriter.AddReportDocumentPath(archivePath);                        archiveContainer.OpenArchive(archivePath);                      progressMonitor.Worked(0.5);                        DefaultReportWriter archiveWriter = new DefaultReportWriter(reportWriter.Report' archiveContainer);                      using (IProgressMonitor subProgressMonitor = progressMonitor.CreateSubProgressMonitor(9))                          htmlReportFormatter.Format(archiveWriter' formatterOptions' subProgressMonitor);                        archiveContainer.CloseArchive();                      progressMonitor.Worked(0.5);                  }              }
Magic Number,Gallio.Reports,MHtmlReportFormatter,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\MHtmlReportFormatter.cs,Format,The following statement contains a magic number: using (progressMonitor.BeginTask("Formatting report."' 10))              {                  using (MultipartMimeReportContainer archiveContainer = new MultipartMimeReportContainer(reportWriter.ReportContainer))                  {                      string archivePath = archiveContainer.ReportName + ".mht";                      reportWriter.AddReportDocumentPath(archivePath);                        archiveContainer.OpenArchive(archivePath);                      progressMonitor.Worked(0.5);                        DefaultReportWriter archiveWriter = new DefaultReportWriter(reportWriter.Report' archiveContainer);                      using (IProgressMonitor subProgressMonitor = progressMonitor.CreateSubProgressMonitor(9))                          htmlReportFormatter.Format(archiveWriter' formatterOptions' subProgressMonitor);                        archiveContainer.CloseArchive();                      progressMonitor.Worked(0.5);                  }              }
