Namespace,Type,Method,LOC,CC,PC
Gallio.MbUnitCppAdapter.Tests,Helper,GetTestResources,3,1,0
Gallio.MbUnitCppAdapter.Tests,Helper,GetTestResources,3,1,1
Gallio.MbUnitCppAdapter.Tests.Integration,RunTest,ConfigureRunner,3,1,0
Gallio.MbUnitCppAdapter.Tests.Integration,RunTest,ListAllTests,5,1,0
Gallio.MbUnitCppAdapter.Tests.Integration,RunTest,RunRegularTests,23,1,6
Gallio.MbUnitCppAdapter.Tests.Integration,RunTest,RunDataDrivenTests,6,1,2
Gallio.MbUnitCppAdapter.Tests.Model.Bridge,NativeIntPtrTest,Print,5,1,0
Gallio.MbUnitCppAdapter.Tests.Model.Bridge,NativeIntPtrTest,Parse_null_field_should_throw_exception,3,1,0
Gallio.MbUnitCppAdapter.Tests.Model.Bridge,NativeIntPtrTest,Parse,5,1,0
Gallio.MbUnitCppAdapter.Tests.Model.Bridge,UnmanagedTestRepositoryTest,Constructs_with_null_fullName_should_throw_exception,3,1,0
Gallio.MbUnitCppAdapter.Tests.Model.Bridge,UnmanagedTestRepositoryTest,GetTests,17,2,0
Gallio.MbUnitCppAdapter.Tests.Model.PE,PEImageReaderTest,GetPEImageInfo,6,1,1
Gallio.MbUnitCppAdapter.Tests.Model.PE,PEImageReaderTest,GetArchitecture32,13,1,0
Gallio.MbUnitCppAdapter.Tests.Model.PE,PEImageReaderTest,GetArchitecture64,13,1,0
