Namespace,Type,Method,LOC,CC,PC
Gallio.NUnitAdapter.TestResources,AmbiguousMatchSample,Test,2,1,0
Gallio.NUnitAdapter.TestResources,AmbiguousMatchSample,Test,2,1,1
Gallio.NUnitAdapter.TestResources,ParameterizedTest,Test,3,1,1
Gallio.NUnitAdapter.TestResources,SettingsTest,ReadUserSetting,4,1,0
Gallio.NUnitAdapter.TestResources,SettingsTest,ReadUserSetting2,4,1,0
Gallio.NUnitAdapter.TestResources,SettingsTest,ReadApplicationSetting,4,1,0
Gallio.NUnitAdapter.TestResources,SettingsTest,ReadApplicationSetting2,4,1,0
Gallio.NUnitAdapter.TestResources,SimpleTest,Pass,2,1,0
Gallio.NUnitAdapter.TestResources,SimpleTest,Fail,3,1,0
Gallio.NUnitAdapter.TestResources.Metadata,IgnoreReasonSample,Ignored,2,1,0
Gallio.NUnitAdapter.TestResources.SetUpFixtureSample,FixtureDependentUponSetUpFixture,VerifyThatSetUpFixtureRan,3,1,0
Gallio.NUnitAdapter.TestResources.SetUpFixtureSample,SetUpFixture,SetUp,4,1,0
Gallio.NUnitAdapter.TestResources.SetUpFixtureSample,SetUpFixture,TearDown,4,1,0
