Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Gallio.AutoCAD.Tests,AcadPluginLocatorTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\AutoCAD\Gallio.AutoCAD.Tests\AcadPluginLocatorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.AutoCAD.Tests.Commands,CreateEndpointAndWaitCommandTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\AutoCAD\Gallio.AutoCAD.Tests\Commands\CreateEndpointAndWaitCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.AutoCAD.Tests.Commands,NetLoadCommandTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\AutoCAD\Gallio.AutoCAD.Tests\Commands\NetLoadCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.AutoCAD.Tests.Isolation,AcadTestIsolationProviderTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\AutoCAD\Gallio.AutoCAD.Tests\Isolation\AcadTestIsolationProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.AutoCAD.Tests.Isolation,AcadTestIsolationContextTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\AutoCAD\Gallio.AutoCAD.Tests\Isolation\AcadTestIsolationContextTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.AutoCAD.Tests.ProcessManagement,AcadProcessFactoryTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\AutoCAD\Gallio.AutoCAD.Tests\ProcessManagement\AcadProcessFactoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Gallio.AutoCAD.Tests.ProcessManagement,CreatedAcadProcessTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\AutoCAD\Gallio.AutoCAD.Tests\ProcessManagement\CreatedAcadProcessTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Constructor_SetsFileName
Unutilized Abstraction,Gallio.AutoCAD.Tests.ProcessManagement,CreatedAcadProcessTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\AutoCAD\Gallio.AutoCAD.Tests\ProcessManagement\CreatedAcadProcessTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.AutoCAD.Tests.ProcessManagement,Start,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\AutoCAD\Gallio.AutoCAD.Tests\ProcessManagement\CreatedAcadProcessTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.AutoCAD.Tests.ProcessManagement,PassesToProcessCreator,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\AutoCAD\Gallio.AutoCAD.Tests\ProcessManagement\CreatedAcadProcessTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.AutoCAD.Tests.ProcessManagement,Dispose,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\AutoCAD\Gallio.AutoCAD.Tests\ProcessManagement\CreatedAcadProcessTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.AutoCAD.Tests.ProcessManagement,ExistingAcadProcessTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\AutoCAD\Gallio.AutoCAD.Tests\ProcessManagement\ExistingAcadProcessTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Gallio.AutoCAD.Tests.Integration,RunAcadSampleTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\AutoCAD\Gallio.AutoCAD.Tests\Integration\RunAcadSampleTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AttachDebugger
Insufficient Modularization,Gallio.AutoCAD.Tests.ProcessManagement,AcadProcessFactoryTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\AutoCAD\Gallio.AutoCAD.Tests\ProcessManagement\AcadProcessFactoryTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
