Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gallio.VisualStudio.Shell.Core,BaseShellExtension,0,2,0,0,2,11,2,0,1,-1,0,0,,
Gallio.VisualStudio.Shell.Core,IShell,0,3,7,0,0,60,3,0,0,-1,0,0,,
Gallio.VisualStudio.Shell.Core,IShellExtension,0,2,0,0,0,12,2,1,0,-1,0,0,,
Gallio.VisualStudio.Shell.Core,ShellEnvironment,0,0,1,0,0,21,0,0,0,-1,0,0,,
Gallio.VisualStudio.Shell.Core,ShellException,0,4,0,0,3,36,4,0,0,-1,0,0,,
Gallio.VisualStudio.Shell.Core,ShellExtensionTraits,0,0,0,0,0,3,0,0,1,-1,0,0,,
Gallio.VisualStudio.Shell.UI.Commands,CommandStatus,0,0,0,0,0,20,0,0,0,-1,0,0,,
Gallio.VisualStudio.Shell.UI.Commands,CommandStyle,0,0,0,0,0,15,0,0,0,-1,0,0,,
Gallio.VisualStudio.Shell.UI.Commands,CommandTraits,2,1,8,0,1,59,3,0,1,0,0,0,,
Gallio.VisualStudio.Shell.UI.Commands,CommandControlType,0,0,0,0,0,11,0,0,0,-1,0,0,,
Gallio.VisualStudio.Shell.UI.Commands,BaseCommand,0,2,0,0,2,11,2,0,1,-1,1,0,Gallio.VisualStudio.Shell.UI.Commands.ICommandPresentation,
Gallio.VisualStudio.Shell.UI.Commands,ICommand,0,2,0,0,0,15,2,1,0,-1,1,0,Gallio.VisualStudio.Shell.UI.Commands.ICommandPresentation,
Gallio.VisualStudio.Shell.UI.Commands,ICommandPresentation,0,0,4,0,0,19,0,0,0,-1,0,2,,Gallio.VisualStudio.Shell.UI.Commands.BaseCommand' Gallio.VisualStudio.Shell.UI.Commands.ICommand
Gallio.VisualStudio.Shell.UI.Commands,ICommandManager,0,0,0,0,0,3,0,0,0,-1,0,0,,
Gallio.VisualStudio.Shell.UI.ToolWindows,IToolWindowPane,0,3,1,0,0,20,3,0,0,-1,0,2,,Gallio.VisualStudio.Shell.UI.ToolWindows.ToolWindowContainer' Gallio.VisualStudio.Shell.UI.ToolWindows.ToolWindow
Gallio.VisualStudio.Shell.UI.ToolWindows,IToolWindowManager,0,3,0,0,0,23,3,0,0,-1,1,0,Gallio.VisualStudio.Shell.UI.ToolWindows.ToolWindow,
Gallio.VisualStudio.Shell.UI.ToolWindows,ToolWindowContainer,2,2,2,0,1,53,2,0,0,0,2,1,Gallio.VisualStudio.Shell.UI.ToolWindows.IToolWindowPane' Gallio.VisualStudio.Shell.UI.ToolWindows.ToolWindow,Gallio.VisualStudio.Shell.UI.ToolWindows.ToolWindow
Gallio.VisualStudio.Shell.UI.ToolWindows,ToolWindow,2,5,2,0,2,78,9,0,0,0.4,2,2,Gallio.VisualStudio.Shell.UI.ToolWindows.IToolWindowPane' Gallio.VisualStudio.Shell.UI.ToolWindows.ToolWindowContainer,Gallio.VisualStudio.Shell.UI.ToolWindows.IToolWindowManager' Gallio.VisualStudio.Shell.UI.ToolWindows.ToolWindowContainer
