Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Gallio.Icarus.Tests.Annotations,AnnotationsPackageTests,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\Annotations\AnnotationsPackageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.Icarus.Tests.Commands,AddFilesCommandTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\Commands\AddFilesCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Gallio.Icarus.Tests.Commands,AddFilesCommandTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\Commands\AddFilesCommandTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Execute_should_throw_if_file_list_is_empty which is more interested in members of the type: AddFilesCommand
Unutilized Abstraction,Gallio.Icarus.Tests.Commands,ApplyFilterCommandTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\Commands\ApplyFilterCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.Icarus.Tests.Commands,CommandFactoryTests,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\Commands\CommandFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.Icarus.Tests.Commands,ConvertSavedReportCommandTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\Commands\ConvertSavedReportCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Gallio.Icarus.Tests.Commands,ConvertSavedReportCommandTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\Commands\ConvertSavedReportCommandTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Execute_should_throw_if_filename_is_not_set which is more interested in members of the type: ConvertSavedReportCommand
Feature Envy,Gallio.Icarus.Tests.Commands,ConvertSavedReportCommandTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\Commands\ConvertSavedReportCommandTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Execute_should_throw_if_format_is_not_set which is more interested in members of the type: ConvertSavedReportCommand
Feature Envy,Gallio.Icarus.Tests.Commands,ConvertSavedReportCommandTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\Commands\ConvertSavedReportCommandTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Execute_should_convert_saved_report which is more interested in members of the type: ConvertSavedReportCommand
Unutilized Abstraction,Gallio.Icarus.Tests.Commands,RestoreFilterCommandTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\Commands\RestoreFilterCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
