Implementation smell,Namespace,Class,File,Method,Description
Long Method,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The method has 249 lines of code.
Long Parameter List,Gallio.Copy.Commands,CopyCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\Commands\CopyCommand.cs,CopyCommand,The method has 5 parameters. Parameters: destinationFolder' sourceFolder' files' fileSystem' unhandledExceptionPolicy
Long Parameter List,Gallio.Copy.Commands,CopyPluginsCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\Commands\CopyPluginsCommand.cs,CopyPluginsCommand,The method has 5 parameters. Parameters: sourcePlugins' sourcePluginFolder' targetPluginFolder' exceptionPolicy' fileSystem
Long Parameter List,Gallio.Copy.Runtime,ComponentScanner,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\Runtime\ComponentScanner.cs,RegisterComponent,The method has 5 parameters. Parameters: interfaceType' componentId' typeName' plugin' serviceDescriptor
Long Identifier,Gallio.Loader,LoaderImpl,C:\repos\Gallio_mbunit-v3\src\SDK\Loader\Gallio.Loader.cs,,The length of the parameter BootstrapInstallAssemblyLoaderMethodName is 40.
Long Identifier,Gallio.Loader,LoaderImpl,C:\repos\Gallio_mbunit-v3\src\SDK\Loader\Gallio.Loader.cs,,The length of the parameter BootstrapSetupRuntimeMethodName is 31.
Long Identifier,Gallio.Loader,LoaderImpl,C:\repos\Gallio_mbunit-v3\src\SDK\Loader\Gallio.Loader.cs,,The length of the parameter BootstrapAddHintDirectoryMethodName is 35.
Long Identifier,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,,The length of the parameter selectSourcePluginFolderButton is 30.
Long Identifier,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,,The length of the parameter selectTargetPluginFolderButton is 30.
Long Statement,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(CopyForm)); " is 128.
Long Statement,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The length of the statement  "            this.closeButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The length of the statement  "            this.copyButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The length of the statement  "            this.splitContainer.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 150.
Long Statement,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The length of the statement  "            this.sourcePluginTreeView.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 156.
Long Statement,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The length of the statement  "            this.selectSourcePluginFolderButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 166.
Long Statement,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The length of the statement  "            this.sourcePluginFolderTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 158.
Long Statement,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The length of the statement  "            this.targetPluginFolderTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 158.
Long Statement,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The length of the statement  "            this.targetPluginTreeView.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 156.
Long Statement,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The length of the statement  "            this.selectTargetPluginFolderButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 166.
Magic Number,Gallio.Copy.Commands,UpdatePluginFolderCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\Commands\UpdatePluginFolderCommand.cs,Execute,The following statement contains a magic number: using (progressMonitor.BeginTask(Resources.UpdatePluginFolderCommand_Updating_list_of_plugins' 100))              {                  var registry = new Registry();                  var pluginLoader = SetupPluginLoader(progressMonitor);                  var pluginCatalog = PopulateCatalog(progressMonitor' pluginLoader);                  ApplyCatalogToRegistry(progressMonitor' pluginCatalog' registry);                  PluginTreeModel.UpdatePluginList(registry);                  eventAggregator.Send(this' new PluginFolderUpdated(folder));              }
Magic Number,Gallio.Copy.Commands,UpdatePluginFolderCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\Commands\UpdatePluginFolderCommand.cs,ApplyCatalogToRegistry,The following statement contains a magic number: using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(45))              {                  subProgressMonitor.BeginTask(Resources.UpdatePluginFolderCommand_Applying_catalog_to_registry' 100);                  pluginCatalog.ApplyTo(registry);              }
Magic Number,Gallio.Copy.Commands,UpdatePluginFolderCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\Commands\UpdatePluginFolderCommand.cs,ApplyCatalogToRegistry,The following statement contains a magic number: using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(45))              {                  subProgressMonitor.BeginTask(Resources.UpdatePluginFolderCommand_Applying_catalog_to_registry' 100);                  pluginCatalog.ApplyTo(registry);              }
Magic Number,Gallio.Copy.Commands,UpdatePluginFolderCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\Commands\UpdatePluginFolderCommand.cs,SetupPluginLoader,The following statement contains a magic number: using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(10))              {                  subProgressMonitor.BeginTask(Resources.UpdatePluginFolderCommand_Adding_plugin_path' 100);                  pluginLoader.AddPluginPath(PluginFolder);              }
Magic Number,Gallio.Copy.Commands,UpdatePluginFolderCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\Commands\UpdatePluginFolderCommand.cs,SetupPluginLoader,The following statement contains a magic number: using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(10))              {                  subProgressMonitor.BeginTask(Resources.UpdatePluginFolderCommand_Adding_plugin_path' 100);                  pluginLoader.AddPluginPath(PluginFolder);              }
Magic Number,Gallio.Copy.Commands,UpdatePluginFolderCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\Commands\UpdatePluginFolderCommand.cs,PopulateCatalog,The following statement contains a magic number: using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(45))                  pluginLoader.PopulateCatalog(pluginCatalog' subProgressMonitor);
Magic Number,Gallio.Copy.Controllers,ProgressController,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\Controllers\ProgressController.cs,ProgressController,The following statement contains a magic number: timer.Interval = TimeSpan.FromSeconds(2).TotalMilliseconds;
Magic Number,Gallio.Copy.Controls.Tree.NodeControls,NodeTextBox,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\Controls\Tree\NodeControls\NodeTextBox.cs,NodeTextBox,The following statement contains a magic number: LeftMargin = 3;
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.pluginIdColumnHeader.Width = 300;
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.closeButton.Location = new System.Drawing.Point(516' 316);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.closeButton.Location = new System.Drawing.Point(516' 316);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.closeButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.closeButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.copyButton.Location = new System.Drawing.Point(435' 316);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.copyButton.Location = new System.Drawing.Point(435' 316);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.copyButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.copyButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer.ContentPanel.Size = new System.Drawing.Size(603' 351);
