Namespace,Type,Method,LOC,CC,PC
Gallio.Common.Splash,DisposableCookie,DisposableCookie,5,2,1
Gallio.Common.Splash,DisposableCookie,Dispose,3,1,0
Gallio.Common.Splash,EmbeddedImage,EmbeddedImage,5,2,1
Gallio.Common.Splash,EmbeddedImage,CreateClient,3,1,1
Gallio.Common.Splash,Client,Client,3,1,1
Gallio.Common.Splash,Client,Dispose,2,1,0
Gallio.Common.Splash,Client,Measure,7,1,0
Gallio.Common.Splash,Client,Show,2,1,2
Gallio.Common.Splash,Client,Hide,2,1,0
Gallio.Common.Splash,Client,Paint,3,1,4
Gallio.Common.Splash,Client,Client,7,2,2
Gallio.Common.Splash,Client,Dispose,3,1,0
Gallio.Common.Splash,Client,Measure,7,1,0
Gallio.Common.Splash,Client,Show,8,2,2
Gallio.Common.Splash,Client,Hide,3,1,0
Gallio.Common.Splash,Client,Paint,2,1,4
Gallio.Common.Splash,EmbeddedControl,EmbeddedControl,5,2,1
Gallio.Common.Splash,EmbeddedControl,CreateClient,3,1,1
Gallio.Common.Splash,EmbeddedObjectMeasurements,EmbeddedObjectMeasurements,5,1,1
Gallio.Common.Splash,IEmbeddedObjectClient,Measure,0,1,0
Gallio.Common.Splash,IEmbeddedObjectClient,Show,0,1,2
Gallio.Common.Splash,IEmbeddedObjectClient,Hide,0,1,0
Gallio.Common.Splash,IEmbeddedObjectClient,Paint,0,1,4
Gallio.Common.Splash,Key,Key,5,2,1
Gallio.Common.Splash,Key,ToString,3,1,0
Gallio.Common.Splash,PaintOptions,PaintOptions,5,1,0
Gallio.Common.Splash,ParagraphChangedEventArgs,ParagraphChangedEventArgs,3,1,1
Gallio.Common.Splash,PixelTabStopRuler,PixelTabStopRuler,8,3,2
Gallio.Common.Splash,PixelTabStopRuler,AdvanceToNextTabStop,10,3,1
Gallio.Common.Splash,PixelTabStopRuler,Equals,3,1,1
Gallio.Common.Splash,PixelTabStopRuler,Equals,3,1,1
Gallio.Common.Splash,PixelTabStopRuler,Equals,5,1,1
Gallio.Common.Splash,PixelTabStopRuler,GetHashCode,5,1,0
Gallio.Common.Splash,SnapPosition,SnapPosition,4,1,2
Gallio.Common.Splash,SplashDocument,SplashDocument,10,1,0
Gallio.Common.Splash,SplashDocument,Clear,4,1,0
Gallio.Common.Splash,SplashDocument,InternalClear,13,1,0
Gallio.Common.Splash,SplashDocument,GetTextRange,4,1,2
Gallio.Common.Splash,SplashDocument,GetStyleAtIndex,4,1,1
Gallio.Common.Splash,SplashDocument,GetObjectAtIndex,4,1,1
Gallio.Common.Splash,SplashDocument,TryGetAnnotationAtIndex,10,2,3
Gallio.Common.Splash,SplashDocument,TryGetCurrentAnnotation,9,2,2
Gallio.Common.Splash,SplashDocument,AppendText,11,3,1
Gallio.Common.Splash,SplashDocument,AppendLine,8,1,0
Gallio.Common.Splash,SplashDocument,AppendObject,8,2,1
Gallio.Common.Splash,SplashDocument,BeginStyle,6,2,1
Gallio.Common.Splash,SplashDocument,InternalBeginStyle,4,1,1
Gallio.Common.Splash,SplashDocument,EndStyle,5,2,0
Gallio.Common.Splash,SplashDocument,BeginAnnotation,4,1,2
Gallio.Common.Splash,SplashDocument,InternalBeginAnnotation,4,1,2
Gallio.Common.Splash,SplashDocument,EndAnnotation,5,2,1
Gallio.Common.Splash,SplashDocument,ToString,3,1,0
Gallio.Common.Splash,SplashDocument,InternalAppendText,39,1,2
Gallio.Common.Splash,SplashDocument,InternalAppendChars,17,3,3
Gallio.Common.Splash,SplashDocument,InternalStartParagraph,9,1,0
Gallio.Common.Splash,SplashDocument,InternalEnsureTextRun,7,2,1
Gallio.Common.Splash,SplashDocument,InternalStartTextRun,7,1,1
Gallio.Common.Splash,SplashDocument,InternalAppendObject,13,1,2
Gallio.Common.Splash,SplashDocument,InternalAppendTabRun,12,1,1
Gallio.Common.Splash,SplashDocument,RaiseDocumentCleared,4,2,0
Gallio.Common.Splash,SplashDocument,RaiseParagraphChanged,4,2,1
Gallio.Common.Splash,SplashDocument,LookupStyle,3,1,1
Gallio.Common.Splash,SplashDocument,LookupObject,3,1,1
Gallio.Common.Splash,SplashDocument,GetCharZero,3,1,0
Gallio.Common.Splash,SplashDocument,GetRunZero,3,1,0
Gallio.Common.Splash,SplashDocument,GetParagraphZero,3,1,0
Gallio.Common.Splash,SplashDocument,GetParagraphAtCharacterIndex,26,4,2
Gallio.Common.Splash,SplashDocument,GetRunAtCharacterIndex,21,4,2
Gallio.Common.Splash,SplashDocument,ValidateCharacterRange,8,4,2
Gallio.Common.Splash,SplashDocument,ValidateCharacterIndex,4,2,1
Gallio.Common.Splash,SplashDocument,ValidateCharacterIndexAndGetRun,7,1,1
Gallio.Common.Splash,SplashDocument,GetAnnotationTable,9,2,2
Gallio.Common.Splash,AnnotationTable<T>,AnnotationTable,4,1,0
Gallio.Common.Splash,AnnotationTable<T>,TryGetCurrentValue,9,2,1
Gallio.Common.Splash,AnnotationTable<T>,TryGetValueAtIndex,25,5,2
Gallio.Common.Splash,AnnotationTable<T>,BeginValue,5,1,2
Gallio.Common.Splash,AnnotationTable<T>,TryEndValue,16,4,1
Gallio.Common.Splash,AnnotationTable<T>,RemoveSentinel,4,2,1
Gallio.Common.Splash,EmbeddedObject,CreateClient,0,1,1
Gallio.Common.Splash,SplashLayout,SplashLayout,23,3,2
Gallio.Common.Splash,SplashLayout,Dispose,4,1,0
Gallio.Common.Splash,SplashLayout,Dispose,3,1,1
Gallio.Common.Splash,SplashLayout,AttachDocumentEvents,4,1,0
Gallio.Common.Splash,SplashLayout,Reset,16,1,0
Gallio.Common.Splash,SplashLayout,DisposeEmbeddedObjectHosts,7,2,0
Gallio.Common.Splash,SplashLayout,Update,21,3,1
Gallio.Common.Splash,SplashLayout,GetDrawingBoundsOfEmbeddedObject,8,1,2
Gallio.Common.Splash,SplashLayout,GetSnapPositionAtPoint,126,1,2
Gallio.Common.Splash,SplashLayout,Paint,34,3,6
Gallio.Common.Splash,SplashLayout,PaintRegion,78,7,7
Gallio.Common.Splash,SplashLayout,PaintLineBackgroundAndExcludeSelectedTextFromClipRegion,108,12,12
Gallio.Common.Splash,SplashLayout,PaintLineForeground,72,10,12
Gallio.Common.Splash,SplashLayout,MeasureTextScriptRun,35,4,6
Gallio.Common.Splash,SplashLayout,MeasureObjectScriptRun,3,1,1
Gallio.Common.Splash,SplashLayout,MeasureTabScriptRun,9,2,4
Gallio.Common.Splash,SplashLayout,GetParagraphStyleAssumingItHasAtLeastOneRun,3,1,1
Gallio.Common.Splash,SplashLayout,GetScriptLineZero,3,1,0
Gallio.Common.Splash,SplashLayout,InvalidateParagraphItemization,8,2,1
Gallio.Common.Splash,SplashLayout,InvalidateParagraphLayout,8,2,1
Gallio.Common.Splash,SplashLayout,UpdateParagraphItemization,8,2,0
Gallio.Common.Splash,SplashLayout,UpdateParagraphItemization,40,5,1
Gallio.Common.Splash,SplashLayout,UpdateParagraphLayout,8,2,0
Gallio.Common.Splash,SplashLayout,UpdateParagraphLayout,34,5,1
Gallio.Common.Splash,SplashLayout,AppendScriptLinesForScriptParagraph,204,7,2
Gallio.Common.Splash,SplashLayout,AddScriptLine,7,1,3
Gallio.Common.Splash,SplashLayout,FinishScriptLineLayout,75,10,3
Gallio.Common.Splash,SplashLayout,GetScriptParagraph,9,2,2
Gallio.Common.Splash,SplashLayout,AnalyzeParagraph,99,6,3
Gallio.Common.Splash,SplashLayout,GetFirstScriptLineOfParagraph,3,1,2
