Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gallio.NUnitAdapter.TestResources,AmbiguousMatchSample,0,2,0,0,2,11,2,0,0,-1,0,0,,
Gallio.NUnitAdapter.TestResources,SettingsTest,0,4,0,0,4,28,4,0,0,-1,0,0,,
Gallio.NUnitAdapter.TestResources,SimpleTest,0,2,0,0,2,19,2,0,0,-1,0,0,,
Gallio.NUnitAdapter.TestResources.Metadata,DescriptionSample,0,0,0,0,0,4,0,0,0,-1,0,0,,
Gallio.NUnitAdapter.TestResources.Metadata,CategorySample,0,0,0,0,0,5,0,0,0,-1,0,0,,
Gallio.NUnitAdapter.TestResources.Metadata,IgnoreReasonSample,0,1,0,0,1,8,1,0,0,-1,0,0,,
Gallio.NUnitAdapter.TestResources.Metadata,PropertySample,0,0,0,0,0,6,0,0,0,-1,0,0,,
Gallio.NUnitAdapter.TestResources.Properties,Settings,1,0,5,0,0,54,0,0,0,-1,0,2,,Gallio.NUnitAdapter.TestResources.Properties.Settings' Gallio.NUnitAdapter.TestResources.SettingsTest
Gallio.NUnitAdapter.TestResources.SetUpFixtureSample,FixtureDependentUponSetUpFixture,0,1,0,0,1,12,1,0,0,-1,0,0,,
Gallio.NUnitAdapter.TestResources.SetUpFixtureSample,SetUpFixture,1,2,0,1,2,17,2,0,0,0,0,1,,Gallio.NUnitAdapter.TestResources.SetUpFixtureSample.FixtureDependentUponSetUpFixture
