Namespace,Type,Method,LOC,CC,PC
NBehave.Spec.Framework.Constraints,SpecificationConstraintBuilder,ShouldEqual,3,1,1
NBehave.Spec.Framework.Constraints,SpecificationConstraintBuilder,ShouldBeNull,3,1,0
NBehave.Spec.Framework.Constraints,SpecificationConstraintBuilder,ShouldNotBeNull,3,1,0
NBehave.Spec.Framework.Constraints,SpecificationConstraintBuilder,ShouldBeTheSameAs,3,1,1
NBehave.Spec.Framework.Constraints,SpecificationConstraintBuilder,ShouldNotBeTheSameAs,3,1,1
NBehave.Spec.Framework.Constraints,SpecificationConstraintBuilder,ShouldBeOfType,3,1,1
NBehave.Spec.Framework.Constraints,SpecificationConstraintBuilder,SetStackTrace,3,1,1
NBehave.Spec.Framework.Constraints,SpecificationConstraintBuilder,Evaluate,8,2,0
NBehave.Spec.Framework.Constraints,SpecificationConstraintBuilder,ShouldEvaluateToSuccessfulResult,6,2,1
NBehave.Spec.Framework.Constraints,SpecificationConstraintBuilder,Equals,3,1,2
NBehave.Spec.Framework.Constraints,SpecificationConstraintBuilder,ReferenceEquals,3,1,2
NBehave.Spec.Framework.Constraints,SpecificationConstraintBuilder,Equals,3,1,1
NBehave.Spec.Framework.Constraints,SpecificationConstraintBuilder,GetHashCode,3,1,0
NBehave.Spec.Framework.Constraints,SpecificationResult,SpecificationResult,6,2,2
NBehave.Spec.Framework.Constraints,SpecificationResult,CreateSuccess,3,1,0
NBehave.Spec.Framework.Constraints,SpecificationResult,CreateFailure,3,1,1
NBehave.Spec.Framework.Constraints,SpecificationResult,CreateExceptionFailure,3,1,1
NBehave.Spec.Framework.Constraints,SpecificationResult,CreateCriteriaFailure,5,1,1
NBehave.Spec.Framework.Constraints,SpecificationResult,CreateComparisonFailure,5,1,2
NBehave.Spec.Framework,ConceringAttribute,ConceringAttribute,5,2,1
NBehave.Spec.Framework,ConceringAttribute,Apply,3,1,1
NBehave.Spec.Framework,ConcernAttribute,CreateTest,6,1,2
NBehave.Spec.Framework,ConcernAttribute,InitializeTest,4,1,2
NBehave.Spec.Framework,ContextAttribute,CreateTest,6,1,2
NBehave.Spec.Framework,ContextSetUpAttribute,DecorateContainingScope,7,1,2
NBehave.Spec.Framework,ContextSetUpAttribute,Validate,6,2,2
NBehave.Spec.Framework,ContextTearDownAttribute,DecorateContainingScope,7,1,2
NBehave.Spec.Framework,ContextTearDownAttribute,Validate,6,2,2
NBehave.Spec.Framework,ExplicitAttribute,ExplicitAttribute,2,1,0
NBehave.Spec.Framework,ExplicitAttribute,ExplicitAttribute,5,2,1
NBehave.Spec.Framework,ExplicitAttribute,DecorateTest,13,1,2
NBehave.Spec.Framework,SetUpAttribute,DecorateContainingScope,10,1,2
NBehave.Spec.Framework,SetUpAttribute,Validate,6,2,2
NBehave.Spec.Framework,SpecificationAttribute,CreateTest,6,1,2
NBehave.Spec.Framework,SpecificationAttribute,SetTestSemantics,25,1,2
NBehave.Spec.Framework,SpecificationAttribute,Validate,6,2,2
NBehave.Spec.Framework,Specify,That,3,1,1
NBehave.Spec.Framework,Specify,ThrownBy,13,2,1
NBehave.Spec.Framework,Specify,GetConstraints,6,2,0
NBehave.Spec.Framework,Specify,AddConstraint,13,2,1
NBehave.Spec.Framework,Specify,RegisterNewConstraintBuilder,6,1,1
NBehave.Spec.Framework,Specify,Equals,3,1,2
NBehave.Spec.Framework,Specify,ReferenceEquals,3,1,2
NBehave.Spec.Framework,TearDownAttribute,DecorateContainingScope,10,1,2
NBehave.Spec.Framework,TearDownAttribute,Validate,6,2,2
