Namespace,Type,Method,LOC,CC,PC
Gallio.TeamCityIntegration.Properties,Resources,Resources,2,1,0
Gallio.TeamCityIntegration,TeamCityExtension,TeamCityExtension,2,1,0
Gallio.TeamCityIntegration,TeamCityExtension,TeamCityExtension,5,1,1
Gallio.TeamCityIntegration,TeamCityExtension,Initialize,111,1,0
Gallio.TeamCityIntegration,TeamCityExtension,ClearStep,4,1,0
Gallio.TeamCityIntegration,TeamCityExtension,BeginStep,4,1,2
Gallio.TeamCityIntegration,TeamCityExtension,EndStep,4,1,2
Gallio.TeamCityIntegration,TeamCityExtension,BeginStepContinuation,10,2,2
Gallio.TeamCityIntegration,TeamCityExtension,EndStepContinuation,10,2,2
Gallio.TeamCityIntegration,TeamCityExtension,SanitizeContinuationId,3,1,1
Gallio.TeamCityIntegration,TeamCityExtension,SaveContinuation,3,1,2
Gallio.TeamCityIntegration,TeamCityExtension,ResumeContinuation,22,5,1
Gallio.TeamCityIntegration,TeamCityExtension,AppendWithSeparator,10,4,2
Gallio.TeamCityIntegration,ServiceMessageWriter,ServiceMessageWriter,5,2,1
Gallio.TeamCityIntegration,ServiceMessageWriter,WriteProgressMessage,10,2,2
Gallio.TeamCityIntegration,ServiceMessageWriter,WriteProgressStart,10,2,2
Gallio.TeamCityIntegration,ServiceMessageWriter,WriteProgressFinish,10,2,2
Gallio.TeamCityIntegration,ServiceMessageWriter,WriteTestSuiteStarted,10,2,2
Gallio.TeamCityIntegration,ServiceMessageWriter,WriteTestSuiteFinished,10,2,2
Gallio.TeamCityIntegration,ServiceMessageWriter,WriteTestStarted,12,2,3
Gallio.TeamCityIntegration,ServiceMessageWriter,WriteTestFinished,12,2,3
Gallio.TeamCityIntegration,ServiceMessageWriter,WriteTestIgnored,14,3,3
Gallio.TeamCityIntegration,ServiceMessageWriter,WriteTestStdOut,14,3,3
Gallio.TeamCityIntegration,ServiceMessageWriter,WriteTestStdErr,14,3,3
Gallio.TeamCityIntegration,ServiceMessageWriter,WriteTestFailed,18,4,4
Gallio.TeamCityIntegration,ServiceMessageWriter,WriteTestFailedWithComparisonFailure,26,6,6
Gallio.TeamCityIntegration,ServiceMessageWriter,WriteMessage,13,2,2
Gallio.TeamCityIntegration,ServiceMessageWriter,AppendEscapedString,17,7,2
Gallio.TeamCityIntegration,TeamCityExtensionFactory,CreateExtension,3,1,0
