Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gallio.Navigator,GallioNavigatorCommand,4,6,2,2,6,144,13,0,0,0.33,3,3,Gallio.Navigator.IGallioNavigator' Gallio.Navigator.GallioNavigatorCommand' Gallio.Navigator.IGallioNavigator,Gallio.Navigator.GallioNavigatorEngine' Gallio.Navigator.GallioProtocolHandler' Gallio.Navigator.Program
Gallio.Navigator,GallioNavigator,2,4,0,0,1,56,11,0,1,0,8,0,Gallio.Navigator.GallioNavigatorEngine' Gallio.Navigator.IGallioNavigator' Gallio.Navigator.Native.NativeConstants' Gallio.Navigator.Native.IObjectSafety' Gallio.Navigator.GallioNavigatorEngine' Gallio.Navigator.IGallioNavigator' Gallio.Navigator.Native.NativeConstants' Gallio.Navigator.Native.IObjectSafety,
Gallio.Navigator,GallioProtocolHandler,12,55,0,0,0,493,83,0,1,0.35,40,0,Gallio.Navigator.GallioNavigatorCommand' Gallio.Navigator.GallioNavigatorEngine' Gallio.Navigator.Program' Gallio.Navigator.Native.BINDF' Gallio.Navigator.Native.BINDINFO' Gallio.Navigator.Native.BINDSTATUS' Gallio.Navigator.Native.BSCF' Gallio.Navigator.Native.IInternetProtocolEx' Gallio.Navigator.Native.IUri' Gallio.Navigator.Native.NativeConstants' Gallio.Navigator.Native.IInternetBindInfo' Gallio.Navigator.Native.IInternetProtocol' Gallio.Navigator.Native.IInternetProtocolInfo' Gallio.Navigator.Native.IInternetProtocolRoot' Gallio.Navigator.Native.IInternetProtocolSink' Gallio.Navigator.Native.PARSEACTION' Gallio.Navigator.Native.PI_FLAGS' Gallio.Navigator.Native.PROTOCOLDATA' Gallio.Navigator.Native.QUERYOPTION' Gallio.Navigator.Native.URLZONE' Gallio.Navigator.GallioNavigatorCommand' Gallio.Navigator.GallioNavigatorEngine' Gallio.Navigator.Program' Gallio.Navigator.Native.BINDF' Gallio.Navigator.Native.BINDINFO' Gallio.Navigator.Native.BINDSTATUS' Gallio.Navigator.Native.BSCF' Gallio.Navigator.Native.IInternetProtocolEx' Gallio.Navigator.Native.IUri' Gallio.Navigator.Native.NativeConstants' Gallio.Navigator.Native.IInternetBindInfo' Gallio.Navigator.Native.IInternetProtocol' Gallio.Navigator.Native.IInternetProtocolInfo' Gallio.Navigator.Native.IInternetProtocolRoot' Gallio.Navigator.Native.IInternetProtocolSink' Gallio.Navigator.Native.PARSEACTION' Gallio.Navigator.Native.PI_FLAGS' Gallio.Navigator.Native.PROTOCOLDATA' Gallio.Navigator.Native.QUERYOPTION' Gallio.Navigator.Native.URLZONE,
Gallio.Navigator,GallioNavigatorEngine,2,12,0,0,3,175,35,0,1,0.25,6,3,Gallio.Navigator.GallioNavigatorCommand' Gallio.Navigator.IGallioNavigator' Gallio.Navigator.Native.NativeConstants' Gallio.Navigator.GallioNavigatorCommand' Gallio.Navigator.IGallioNavigator' Gallio.Navigator.Native.NativeConstants,Gallio.Navigator.Program' Gallio.Navigator.GallioNavigator' Gallio.Navigator.GallioProtocolHandler
Gallio.Navigator,IGallioNavigator,0,1,0,0,0,25,1,2,0,-1,0,4,,Gallio.Navigator.GallioNavigatorCommand' Gallio.Navigator.GallioNavigator' Gallio.Navigator.GallioNavigatorEngine' Gallio.Navigator.Program
Gallio.Navigator,Program,0,4,0,0,1,29,6,2,0,-1,7,1,Gallio.Navigator.GallioNavigatorCommand' Gallio.Navigator.GallioNavigatorEngine' Gallio.Navigator.IGallioNavigator' Gallio.Navigator.GallioNavigatorCommand' Gallio.Navigator.GallioNavigatorEngine' Gallio.Navigator.IGallioNavigator' Gallio.Navigator.Program,Gallio.Navigator.GallioProtocolHandler
Gallio.Navigator.Native,BINDF,0,0,0,0,0,28,0,0,0,-1,0,2,,Gallio.Navigator.Native.IInternetBindInfo' Gallio.Navigator.GallioProtocolHandler
Gallio.Navigator.Native,BINDINFO,14,0,0,14,0,18,0,0,0,-1,6,2,Gallio.Navigator.Native.BINDVERB' Gallio.Navigator.Native.STGMEDIUM' Gallio.Navigator.Native.SECURITY_ATTRIBUTES' Gallio.Navigator.Native.BINDVERB' Gallio.Navigator.Native.STGMEDIUM' Gallio.Navigator.Native.SECURITY_ATTRIBUTES,Gallio.Navigator.Native.IInternetBindInfo' Gallio.Navigator.GallioProtocolHandler
Gallio.Navigator.Native,BINDSTATUS,0,0,0,0,0,36,0,0,0,-1,0,2,,Gallio.Navigator.Native.IInternetProtocolSink' Gallio.Navigator.GallioProtocolHandler
Gallio.Navigator.Native,BINDVERB,0,0,0,0,0,7,0,0,0,-1,0,1,,Gallio.Navigator.Native.BINDINFO
