Namespace,Type,Method,LOC,CC,PC
Gallio40.Tests.Common.Reflection.Impl,UnresolvedCodeElementFactoryTest,Instance_WhenRuntimeIsDotNet40_ReturnsDotNet40Instance,5,2,0
MbUnit.Framework.Tests,TabularDataHeaderNameTranslationTests,SpreadsheetHeaderNamesInXLS,10,1,1
MbUnit.Framework.Tests,TabularDataHeaderNameTranslationTests,DynamicObjectPropertyNameAccessing,18,1,0
MbUnit.Framework.Tests,TabularDataHeaderNameTranslationTests,DemonstratePropertyNameToDataObjectTranslation,12,2,0
MbUnit.Framework.Tests,TabularFactoryDataTests,EmitDynamicToDataTableToListOfStringsVanillaTest,10,2,1
MbUnit.Framework.Tests,TabularFactoryDataTests,LoadCsvFile,5,1,0
MbUnit.Framework.Tests,TabularFactoryDataTests,LoadTabDelimitedFile,5,1,0
MbUnit.Framework.Tests,TabularFactoryDataTests,LoadCsvFileWithQuotes,15,2,0
MbUnit.Framework.Tests,TabularFactoryDataTests,LoadCsvFileWithCommas,15,2,0
MbUnit.Framework.Tests,TabularFactoryDataTests,LoadFilesWithFilteringCsv,5,1,0
MbUnit.Framework.Tests,TabularFactoryDataTests,LoadFilesWithFilteringTxt,5,1,0
MbUnit.Framework.Tests,TabularFactoryDataTests,TestingHelper,38,5,1
