Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedAssembly,1,29,14,0,28,272,38,0,1,0.48,4,1,Gallio.Common.Reflection.IAssemblyInfo' Gallio.Common.Collections.GenericCollectionUtils' Gallio.Common.Reflection.ITypeInfo' Gallio.Common.Reflection.Impl.DotNet40.UnresolvedCustomAttributeProvider,Gallio.Common.Reflection.Impl.DotNet40.UnresolvedCodeElementFactoryInternal
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedCodeElementFactoryInternal,0,8,0,0,8,35,8,0,1,-1,16,0,Gallio.Common.Reflection.Impl.DotNet40.UnresolvedAssembly' Gallio.Common.Reflection.IAssemblyInfo' Gallio.Common.Reflection.Impl.DotNet40.UnresolvedConstructorInfo' Gallio.Common.Reflection.IConstructorInfo' Gallio.Common.Reflection.Impl.DotNet40.UnresolvedEventInfo' Gallio.Common.Reflection.IEventInfo' Gallio.Common.Reflection.Impl.DotNet40.UnresolvedFieldInfo' Gallio.Common.Reflection.IFieldInfo' Gallio.Common.Reflection.Impl.DotNet40.UnresolvedMethodInfo' Gallio.Common.Reflection.IMethodInfo' Gallio.Common.Reflection.Impl.DotNet40.UnresolvedParameterInfo' Gallio.Common.Reflection.IParameterInfo' Gallio.Common.Reflection.Impl.DotNet40.UnresolvedPropertyInfo' Gallio.Common.Reflection.IPropertyInfo' Gallio.Common.Reflection.Impl.DotNet40.UnresolvedType' Gallio.Common.Reflection.ITypeInfo,
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedConstructorInfo,1,14,17,0,13,151,15,0,1,0.43,3,1,Gallio.Common.Reflection.IConstructorInfo' Gallio.Common.Reflection.Impl.DotNet40.UnresolvedCustomAttributeProvider' Gallio.Common.Reflection.Impl.DotNet40.UnresolvedMethodBase,Gallio.Common.Reflection.Impl.DotNet40.UnresolvedCodeElementFactoryInternal
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedCustomAttributeProvider,0,4,0,0,4,23,4,0,0,-1,3,8,Gallio.Common.Collections.GenericCollectionUtils' Gallio.Common.Reflection.ICodeElementInfo' Gallio.Common.Reflection.Reflector,Gallio.Common.Reflection.Impl.DotNet40.UnresolvedAssembly' Gallio.Common.Reflection.Impl.DotNet40.UnresolvedConstructorInfo' Gallio.Common.Reflection.Impl.DotNet40.UnresolvedEventInfo' Gallio.Common.Reflection.Impl.DotNet40.UnresolvedFieldInfo' Gallio.Common.Reflection.Impl.DotNet40.UnresolvedMethodInfo' Gallio.Common.Reflection.Impl.DotNet40.UnresolvedParameterInfo' Gallio.Common.Reflection.Impl.DotNet40.UnresolvedPropertyInfo' Gallio.Common.Reflection.Impl.DotNet40.UnresolvedType
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedEventInfo,1,12,9,0,11,101,13,0,1,0.17,3,1,Gallio.Common.Reflection.IEventInfo' Gallio.Common.Reflection.Impl.DotNet40.UnresolvedCustomAttributeProvider' Gallio.Common.Reflection.Impl.DotNet40.UnresolvedMemberInfo,Gallio.Common.Reflection.Impl.DotNet40.UnresolvedCodeElementFactoryInternal
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedFieldInfo,1,15,14,0,14,134,16,0,1,0.53,2,1,Gallio.Common.Reflection.IFieldInfo' Gallio.Common.Reflection.Impl.DotNet40.UnresolvedCustomAttributeProvider,Gallio.Common.Reflection.Impl.DotNet40.UnresolvedCodeElementFactoryInternal
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedMethodInfo,1,16,20,0,15,175,18,0,1,0.31,6,1,Gallio.Common.Reflection.IMethodInfo' Gallio.Common.Reflection.Impl.DotNet40.UnresolvedCustomAttributeProvider' Gallio.Common.Collections.GenericCollectionUtils' Gallio.Common.Reflection.ITypeInfo' Gallio.Common.Reflection.Impl.DotNet40.UnresolvedMethodBase' Gallio.Common.Reflection.Reflector,Gallio.Common.Reflection.Impl.DotNet40.UnresolvedCodeElementFactoryInternal
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedParameterInfo,1,10,10,0,9,95,11,0,1,0.3,2,1,Gallio.Common.Reflection.IParameterInfo' Gallio.Common.Reflection.Impl.DotNet40.UnresolvedCustomAttributeProvider,Gallio.Common.Reflection.Impl.DotNet40.UnresolvedCodeElementFactoryInternal
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedPropertyInfo,1,21,12,0,19,155,23,0,1,0.43,4,1,Gallio.Common.Reflection.IPropertyInfo' Gallio.Common.Reflection.Impl.DotNet40.UnresolvedCustomAttributeProvider' Gallio.Common.Reflection.Impl.DotNet40.UnresolvedMemberInfo' Gallio.Common.Reflection.Impl.DotNet40.UnresolvedMethodBase,Gallio.Common.Reflection.Impl.DotNet40.UnresolvedCodeElementFactoryInternal
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedType,1,51,27,0,37,421,75,0,1,0.16,10,1,Gallio.Common.Reflection.ITypeInfo' Gallio.Common.Reflection.Impl.DotNet40.UnresolvedCustomAttributeProvider' Gallio.Common.Reflection.IConstructorInfo' Gallio.Common.Collections.GenericCollectionUtils' Gallio.Common.Reflection.IEventInfo' Gallio.Common.Reflection.IFieldInfo' Gallio.Common.Reflection.IMethodInfo' Gallio.Common.Reflection.IPropertyInfo' Gallio.Common.Reflection.Reflector' Gallio.Common.Reflection.IParameterInfo,Gallio.Common.Reflection.Impl.DotNet40.UnresolvedCodeElementFactoryInternal
