Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MbUnit.Framework,OldAssert,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\OldAssert.cs,IsNumericType,Cyclomatic complexity of the method is 23
Complex Method,MbUnit.Framework,OldCollectionAssert,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\OldCollectionAssert.cs,AreEquivalent,Cyclomatic complexity of the method is 8
Long Parameter List,MbUnit.Framework,OldAssert,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\OldAssert.cs,AreEqual,The method has 5 parameters. Parameters: expected' actual' delta' format' args
Long Parameter List,MbUnit.Framework,OldAssert,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\OldAssert.cs,Between,The method has 5 parameters. Parameters: test' left' right' format' args
Long Parameter List,MbUnit.Framework,OldAssert,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\OldAssert.cs,Between,The method has 5 parameters. Parameters: test' left' right' format' args
Long Parameter List,MbUnit.Framework,OldAssert,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\OldAssert.cs,Between,The method has 5 parameters. Parameters: test' left' right' format' args
Long Parameter List,MbUnit.Framework,OldAssert,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\OldAssert.cs,Between,The method has 5 parameters. Parameters: test' left' right' format' args
Long Parameter List,MbUnit.Framework,OldAssert,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\OldAssert.cs,Between,The method has 5 parameters. Parameters: test' left' right' format' args
Long Parameter List,MbUnit.Framework,OldAssert,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\OldAssert.cs,Between,The method has 5 parameters. Parameters: test' left' right' format' args
Long Parameter List,MbUnit.Framework,OldAssert,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\OldAssert.cs,Between,The method has 5 parameters. Parameters: test' left' right' format' args
