Method,LOC,CC,PC
SplashLayout:MeasureTabScriptRun,9,2,4
SplashLayout:GetParagraphStyleAssumingItHasAtLeastOneRun,3,1,1
SplashLayout:GetScriptLineZero,3,1,0
SplashLayout:InvalidateParagraphItemization,8,2,1
SplashLayout:InvalidateParagraphLayout,8,2,1
SplashLayout:UpdateParagraphItemization,8,2,0
SplashLayout:UpdateParagraphItemization,40,4,1
SplashLayout:UpdateParagraphLayout,8,2,0
SplashLayout:UpdateParagraphLayout,34,2,1
SplashLayout:AppendScriptLinesForScriptParagraph,204,5,2
SplashLayout:AddScriptLine,7,1,3
SplashLayout:FinishScriptLineLayout,75,7,3
SplashLayout:GetScriptParagraph,9,2,2
SplashLayout:AnalyzeParagraph,99,4,3
SplashLayout:GetFirstScriptLineOfParagraph,3,1,2
SplashLayout:GetLastScriptLineOfParagraph,3,1,2
SplashLayout:BinarySearchForScriptLineOfParagraph,36,3,3
SplashLayout:GetScriptLineAtYPositionOrNullIfNone,26,3,2
SplashLayout:RaiseUpdateRequired,4,2,0
SplashLayout:ScriptItemize,21,5,6
SplashLayout:ScriptBreak,18,3,4
SplashLayout:SplitScriptRuns,46,3,5
SplashLayout:GetTempVisualToLogicalMap,12,3,2
SplashLayout:ScriptShapeAndPlace,46,7,5
SplashLayout:ScriptTextOut,7,2,12
Style:Style,9,1,7
Style:Equals,11,1,1
Style:Equals,3,1,1
Style:GetHashCode,15,3,0
StyleBuilder:StyleBuilder,9,1,0
StyleBuilder:StyleBuilder,11,2,1
StyleBuilder:StyleBuilder,11,2,1
StyleBuilder:ToStyle,12,2,1
StyleBuilder:ToStyle,3,1,0
StyleProperty:StyleProperty,2,1,1
StyleProperty:StyleProperty,4,1,2
StyleProperty:GetValueOrInherit,3,1,1
StyleProperty:Equals,4,1,1
StyleProperty:GetHashCode,3,1,0
StyleProperty:Equals,3,1,1
Stylesheet:Stylesheet,3,1,0
Stylesheet:AddStyle,9,4,2
Stylesheet:GetStyle,8,3,2
TabStopRuler:AdvanceToNextTabStop,0,1,1
TabStopRuler:Equals,0,1,1
SplashView:SplashView,12,1,0
SplashView:Dispose,4,1,1
SplashView:AttachLayoutEvents,3,1,0
SplashView:HandleLayoutChanged,3,1,2
SplashView:GetSnapPositionAtPoint,4,1,1
SplashView:Select,7,3,2
SplashView:SelectAll,3,1,0
SplashView:SelectNone,4,2,0
SplashView:InternalSetSelection,18,3,2
SplashView:GetSelectedText,5,2,0
SplashView:CopySelectedTextToClipboard,6,2,0
SplashView:OnHandleCreated,4,1,1
SplashView:OnPaint,5,1,1
SplashView:OnPaddingChanged,4,1,1
SplashView:OnResize,4,1,1
SplashView:OnRightToLeftChanged,4,1,1
SplashView:OnMouseDown,11,3,1
SplashView:OnMouseUp,15,3,1
SplashView:OnMouseMove,14,4,1
SplashView:UpdateSelectionInProgress,20,3,1
SplashView:OnSelectionChanged,5,2,1
SplashView:MousePositionToLayout,6,1,1
SplashView:ProcessCmdKey,4,1,2
SplashView:InitializeContextMenu,24,1,0
SplashView:UpdateContextMenu,5,1,0
SplashView:IsInputChar,3,1,1
SplashView:IsInputKey,16,2,1
SplashView:OnKeyDown,30,2,1
SplashView:SendMessage,4,1,3
SplashView:ScrollUp,3,1,0
SplashView:ScrollDown,3,1,0
SplashView:ScrollLeft,3,1,0
SplashView:ScrollRight,3,1,0
SplashView:ScrollPageUp,3,1,0
SplashView:ScrollPageDown,3,1,0
SplashView:ScrollTop,3,1,0
SplashView:ScrollBottom,3,1,0
SplashView:HandleCopyMenuItemClicked,3,1,2
SplashView:HandleSelectAllMenuItemClicked,3,1,2
SplashView:HandleRightToLeftReadingOrderMenuItemClicked,3,1,2
SplashView:InvalidateLayout,10,3,0
SplashView:UpdateLayout,9,1,0
SplashView:UpdateLayoutSize,4,1,0
SplashView:UpdateLayoutRightToLeft,3,1,0
SplashView:UpdateScrollBars,4,1,0
SplashView:UpdateSelectionColors,4,2,0
DeviceContext:DeviceContext,5,1,2
DeviceContext:CreateFromGraphics,3,1,2
DeviceContext:CreateFromScreen,3,1,1
DeviceContext:Dispose,6,2,0
DeviceContext:SelectFont,18,3,1
DeviceContext:SetBkMode,3,1,1
DeviceContext:GetStockObject,3,1,1
DeviceContext:SetDCPenColor,3,1,1
DeviceContext:SetDCBrushColor,3,1,1
DeviceContext:SetTextColor,3,1,1
DeviceContext:DeleteObject,3,1,1
DeviceContext:CreateRectRegion,3,1,1
DeviceContext:GetClipRegion,3,1,1
DeviceContext:SelectClipRegion,3,1,1
DeviceContext:ExcludeClipRect,3,1,1
DeviceContext:XorClipRegion,3,1,1
DeviceContext:FillRect,10,1,2
DeviceContext:ToCOLORREF,3,1,1
EmbeddedObjectHost:EmbeddedObjectHost,7,1,5
EmbeddedObjectHost:CreateClient,12,2,0
EmbeddedObjectHost:Dispose,16,2,0
EmbeddedObjectHost:Measure,17,3,0
EmbeddedObjectHost:Paint,12,2,4
EmbeddedObjectHost:Show,18,3,2
EmbeddedObjectHost:Hide,16,3,0
EmbeddedObjectHost:HandleException,3,1,1
EmbeddedObjectHost:CreateDefaultEmbeddedObjectMeasurements,3,1,0
Memory:Alloc,3,1,1
Memory:ReAlloc,3,1,2
Memory:Free,3,1,1
Paragraph:Initialize,6,1,4
RecursionGuard:Do,13,2,1
RecursionGuard:Do,12,2,1
RecursionGuard:ThrowRecursionDetected,3,1,0
Run:InitializeTextRun,5,1,1
Run:InitializeObjectRun,5,1,2
Run:InitializeTabRun,5,1,1
ScriptMetricsCache:ScriptMetricsCache,3,1,0
ScriptMetricsCache:Clear,7,3,0
ScriptLine:Initialize,11,1,3
ScriptParagraph:Chars,3,1,1
ScriptParagraph:Initialize,5,1,0
ScriptParagraph:Free,5,1,0
ScriptParagraph:EnsureCharCapacity,8,2,1
ScriptParagraph:EnsureScriptRunCapacity,8,2,1
ScriptParagraph:EnsureGlyphCapacityAndPreserveContents,8,2,1
ScriptParagraph:InitializeCharBuffers,5,1,0
ScriptParagraph:AllocCharBuffers,4,1,0
ScriptParagraph:FreeCharBuffers,13,3,0
ScriptParagraph:InitializeScriptRunBuffers,4,1,0
ScriptParagraph:AllocScriptRunBuffers,3,1,0
ScriptParagraph:FreeScriptRunBuffers,8,2,0
ScriptParagraph:InitializeGlyphBuffers,7,1,0
ScriptParagraph:ReAllocGlyphBuffers,6,1,1
ScriptParagraph:FreeGlyphBuffers,23,5,0
ScriptParagraph:NewCapacity,6,2,3
ScriptParagraphCache:ScriptParagraphCache,3,1,1
ScriptParagraphCache:Clear,4,1,0
ScriptParagraphCache:RemoveScriptParagraphsStartingFrom,19,2,1
ScriptParagraphCache:TryGetScriptParagraph,47,7,2
ScriptParagraphCache:FreeBuffer,7,2,0
ScriptRun:Initialize,7,2,4
ScriptRun:InitializeTruncatedCopy,7,2,3
ScriptRun:Chars,3,1,2
ScriptRun:CharLogicalClusters,3,1,1
ScriptRun:CharLogicalAttributes,3,1,1
ScriptRun:Glyphs,3,1,1
ScriptRun:GlyphVisualAttributes,3,1,1
ScriptRun:GlyphAdvanceWidths,3,1,1
ScriptRun:GlyphOffsets,3,1,1
LookupTable<T>:LookupTable,6,1,2
LookupTable<T>:Clear,4,1,0
LookupTable<T>:AssignIndex,12,3,1
UnmanagedBuffer:UnmanagedBuffer,5,1,2
UnmanagedBuffer:Clear,6,1,0
UnmanagedBuffer:GetPointer,5,2,0
UnmanagedBuffer:GrowBy,7,2,1
UnmanagedBuffer:SetCapacity,7,3,1
UnmanagedBuffer:EnsureCapacity,13,3,1
UnmanagedBuffer:InternalSetCapacity,15,3,1
UnmanagedBuffer:FreeMemory,3,1,1
UnmanagedBuffer:AllocateMemory,3,1,1
UnmanagedBuffer:ReAllocateMemory,3,1,2
NativeMethods:ScriptItemize,0,1,7
NativeMethods:ScriptBreak,0,1,4
NativeMethods:ScriptLayout,0,1,4
NativeMethods:ScriptShape,0,1,10
NativeMethods:ScriptPlace,0,1,9
NativeMethods:ScriptCPtoX,0,1,9
NativeMethods:ScriptXtoCP,0,1,9
NativeMethods:ScriptTextOut,0,1,14
NativeMethods:ScriptCacheGetHeight,0,1,3
NativeMethods:ScriptFreeCache,0,1,1
NativeMethods:GetDC,0,1,1
NativeMethods:ReleaseDC,0,1,2
NativeMethods:SelectObject,0,1,2
NativeMethods:DeleteObject,0,1,1
NativeMethods:SetBkMode,0,1,2
NativeMethods:GetTextMetrics,0,1,2
NativeMethods:SetDCPenColor,0,1,2
NativeMethods:SetDCBrushColor,0,1,2
NativeMethods:GetStockObject,0,1,1
NativeMethods:SetTextColor,0,1,2
NativeMethods:CreateRectRgn,0,1,4
NativeMethods:GetClipRgn,0,1,2
NativeMethods:SelectClipRgn,0,1,2
NativeMethods:ExcludeClipRect,0,1,5
NativeMethods:ExtSelectClipRgn,0,1,3
NativeMethods:FillRect,0,1,3
SCRIPT_LOGATTR:SetfWhiteSpace,3,1,0
SCRIPT_LOGATTR:SetfSoftBreakfCharStopAndfWordStop,3,1,0
