Namespace,Type,Method,LOC,CC,PC
Gallio.Utility,UtilityProgram,UtilityProgram,3,1,0
Gallio.Utility,UtilityProgram,RunImpl,49,6,1
Gallio.Utility,UtilityProgram,ShowHelp,12,1,0
Gallio.Utility,UtilityProgram,ShowHelpForParticularCommand,6,1,2
Gallio.Utility,UtilityProgram,ShowRegisteredComponents,18,3,4
Gallio.Utility,UtilityProgram,GetSpecialCommand,11,2,1
Gallio.Utility,UtilityProgram,CreateLogger,4,1,0
Gallio.Utility,UtilityProgram,InstallCancelHandler,6,1,0
Gallio.Utility,UtilityProgram,ShowBanner,7,1,0
Gallio.Utility,UtilityProgram,Main,3,1,1
Gallio.Utility.Properties,Resources,Resources,2,1,0
