Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Gallio.Icarus,ApplicationShutdown,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ApplicationShutdown.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Gallio.Icarus,Window,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Window.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Window (C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Window.cs' [1' 20])' DockWindow (C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\DockWindow.cs' [1' 20])
Unutilized Abstraction,Gallio.Icarus,DockWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\DockWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gallio.Icarus,IcarusArguments,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\IcarusArguments.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Files' PluginDirectories' Help
Unnecessary Abstraction,Gallio.Icarus,Paths,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Paths.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IcarusAppDataFolder' DefaultProject' SettingsFile' DockConfigFile' BlackBoxLogFile
Duplicate Abstraction,Gallio.Icarus.Annotations,AnnotationsResources,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Annotations\AnnotationsResources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnnotationsResources (C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Annotations\AnnotationsResources.Designer.cs' [43' 63])' ProjectExplorerResources (C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectExplorer\ProjectExplorerResources.Designer.cs' [43' 63])
Duplicate Abstraction,Gallio.Icarus.Annotations,AnnotationsResources,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Annotations\AnnotationsResources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnnotationsResources (C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Annotations\AnnotationsResources.Designer.cs' [43' 62])' RuntimeLogResources (C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\RuntimeLog\RuntimeLogResources.Designer.cs' [43' 62])' ProjectExplorerResources (C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectExplorer\ProjectExplorerResources.Designer.cs' [43' 62])' TestExplorerResources (C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerResources.Designer.cs' [43' 62])' TestResultsResources (C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestResults\TestResultsResources.Designer.cs' [43' 62])' Resources (C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Properties\Resources.Designer.cs' [43' 62])
Duplicate Abstraction,Gallio.Icarus.Annotations,AnnotationsResources,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Annotations\AnnotationsResources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnnotationsResources (C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Annotations\AnnotationsResources.Designer.cs' [43' 63])' TestExplorerResources (C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerResources.Designer.cs' [43' 63])' TestResultsResources (C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestResults\TestResultsResources.Designer.cs' [43' 63])' Resources (C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Properties\Resources.Designer.cs' [43' 63])' ProjectExplorerResources (C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectExplorer\ProjectExplorerResources.Designer.cs' [43' 63])
Unnecessary Abstraction,Gallio.Icarus.Controllers,SavingProject,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controllers\SavingProject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Gallio.Icarus.Controllers,IAboutController,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controllers\IAboutController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestFrameworks' Version
Unutilized Abstraction,Gallio.Icarus.Controllers,NotifyController,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controllers\NotifyController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Gallio.Icarus.ControlPanel,TestRunnerFactoryPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestRunnerFactoryPane.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ApplyPendingSettingsChanges
Imperative Abstraction,Gallio.Icarus.ControlPanel,TestRunnerExtensionsPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestRunnerExtensionsPane.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ApplyPendingSettingsChanges
