Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gallio.Loader,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
Gallio.Loader,LoaderUtils,0,2,0,0,2,21,2,0,0,-1,0,3,,Gallio.Loader.SharedEnvironment.SharedEnvironmentManager' Gallio.Loader.Isolation.IsolatedEnvironmentManager' Gallio.Loader.LoaderUtils
Gallio.Loader,LoaderException,0,4,0,0,3,36,4,0,0,-1,0,4,,Gallio.Loader.Isolation.IsolatedEnvironmentManager' Gallio.Loader.RuntimeLocator' Gallio.Loader.ILoader' Gallio.Loader.LoaderManager
Gallio.Loader,RuntimeLocator,0,5,0,0,5,67,7,2,0,-1,0,4,,Gallio.Loader.Isolation.IsolatedEnvironmentManager' Gallio.Loader.DefaultRuntimeLocator' Gallio.Loader.ExplicitRuntimeLocator' Gallio.Loader.LoaderManager
Gallio.Loader,DefaultRuntimeLocator,0,10,0,0,2,152,18,0,1,-1,0,2,,Gallio.Loader.LoaderManager' Gallio.Loader.Isolation.IsolatedEnvironmentManager
Gallio.Loader,ExplicitRuntimeLocator,1,3,0,0,3,20,3,0,1,1,0,1,,Gallio.Loader.Isolation.IsolatedEnvironmentManager
Gallio.Loader,ILoader,0,4,1,0,0,42,4,2,0,-1,0,3,,Gallio.Loader.Isolation.IIsolatedEnvironment' Gallio.Loader.Isolation.IsolatedEnvironmentManager' Gallio.Loader.LoaderManager
Gallio.Loader,LoaderManager,1,3,1,0,3,204,6,0,0,0,0,1,,Gallio.Loader.Isolation.IsolatedEnvironmentManager
Gallio.Loader,LoaderImpl,9,10,1,0,6,153,15,0,1,0.2,0,1,,Gallio.Loader.LoaderManager
Gallio.Loader,VersionPolicy,0,3,0,0,3,72,7,0,0,-1,0,0,,
Gallio.Loader.Isolation,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
Gallio.Loader.Isolation,ServerExceptionUtils,0,1,0,0,1,18,3,0,0,-1,0,1,,Gallio.Loader.Isolation.IsolatedEnvironmentManager
Gallio.Loader.Isolation,IIsolatedEnvironment,0,0,2,0,0,13,0,1,0,-1,0,2,,Gallio.Loader.Isolation.IsolatedEnvironmentManager' Gallio.Loader.SharedEnvironment.SharedEnvironmentManager
Gallio.Loader.Isolation,IsolatedEnvironmentManager,0,4,0,0,3,222,7,0,0,-1,0,1,,Gallio.Loader.SharedEnvironment.SharedEnvironmentManager
Gallio.Loader.Isolation,IsolatedEnvironment,3,9,3,0,7,98,12,0,1,0.44,0,1,,Gallio.Loader.Isolation.IsolatedEnvironmentManager
Gallio.Loader.Isolation,IsolatedInitializer,0,4,0,0,4,40,4,0,0,-1,0,1,,Gallio.Loader.Isolation.IsolatedEnvironmentManager
Gallio.Loader.SharedEnvironment,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
Gallio.Loader.SharedEnvironment,SharedEnvironmentManager,2,2,0,0,1,25,3,0,0,0,0,0,,
