Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Gallio.MbUnitCppAdapter.Model.PE,PEImageReader,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\PE\PEImageReader.cs,FindSections,The following statement contains a magic number: offsetOptionalHeader = offsetFileHeader + 20;
Magic Number,Gallio.MbUnitCppAdapter.Model.PE,PEImageReader,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\PE\PEImageReader.cs,FindSections,The following statement contains a magic number: numberOfNvaAndSizes < 2
Magic Number,Gallio.MbUnitCppAdapter.Model.PE,PEImageReader,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\PE\PEImageReader.cs,RvaToOffset,The following statement contains a magic number: uint virtualSize = reader.ReadUInt32(current + 8);
Magic Number,Gallio.MbUnitCppAdapter.Model.PE,PEImageReader,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\PE\PEImageReader.cs,RvaToOffset,The following statement contains a magic number: uint virtualAddress = reader.ReadUInt32(current + 12);
Magic Number,Gallio.MbUnitCppAdapter.Model.PE,PEImageReader,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\PE\PEImageReader.cs,RvaToOffset,The following statement contains a magic number: uint pointerToRawData = reader.ReadUInt32(current + 20);
Magic Number,Gallio.MbUnitCppAdapter.Model.PE,PEImageReader,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\PE\PEImageReader.cs,ReadImports,The following statement contains a magic number: uint rva = reader.ReadUInt32(offset + 12);
Magic Number,Gallio.MbUnitCppAdapter.Model.PE,PEImageReader,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\PE\PEImageReader.cs,ReadImports,The following statement contains a magic number: offset += 20;
Magic Number,Gallio.MbUnitCppAdapter.Model.PE,PEImageReader,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\PE\PEImageReader.cs,ReadExports,The following statement contains a magic number: uint count = reader.ReadUInt32(offsetExports + 24);
Magic Number,Gallio.MbUnitCppAdapter.Model.PE,PEImageReader,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\PE\PEImageReader.cs,ReadExports,The following statement contains a magic number: long offset = RvaToOffset(reader.ReadUInt32(offsetExports + 32));
Magic Number,Gallio.MbUnitCppAdapter.Model.Tasks,AbstractTask,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\Tasks\AbstractTask.cs,RunImpl,The following statement contains a magic number: TestExecutionOptions = (TestExecutionOptions)args[2];
Magic Number,Gallio.MbUnitCppAdapter.Model.Tasks,AbstractTask,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\Tasks\AbstractTask.cs,RunImpl,The following statement contains a magic number: MessageSink = (IMessageSink)args[3];
Magic Number,Gallio.MbUnitCppAdapter.Model.Tasks,AbstractTask,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\Tasks\AbstractTask.cs,RunImpl,The following statement contains a magic number: var progressMonitor = (IProgressMonitor)args[4];
Magic Number,Gallio.MbUnitCppAdapter.Model.Tasks,AbstractTask,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\Tasks\AbstractTask.cs,RunImpl,The following statement contains a magic number: Logger = (ILogger)args[5];
Magic Number,Gallio.MbUnitCppAdapter.Model.Tasks,AbstractTask,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\Tasks\AbstractTask.cs,RunImpl,The following statement contains a magic number: var fileInfo = (FileInfo)args[6];
Magic Number,Gallio.MbUnitCppAdapter.Model.Tasks,RunTask,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\Tasks\RunTask.cs,Execute,The following statement contains a magic number: progressMonitor.Worked(3);
