Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MbUnit.Framework,OldArrayAssert,0,9,0,0,8,147,26,0,0,-1,0,1,,MbUnit.Framework.OldAssert
MbUnit.Framework,OldAssert,0,260,0,0,253,3186,357,0,0,-1,0,5,,MbUnit.Framework.OldGenericAssert' MbUnit.Framework.OldXmlAssert' MbUnit.Framework.OldReflectionAssert' MbUnit.Framework.OldCollectionAssert' MbUnit.Framework.OldArrayAssert
MbUnit.Framework,OldCollectionAssert,0,46,0,0,44,828,84,0,0,-1,0,1,,MbUnit.Framework.OldAssert
MbUnit.Framework,OldFileAssert,0,6,0,0,6,57,6,0,0,-1,0,0,,
MbUnit.Framework,OldGenericAssert,0,8,0,0,6,90,14,0,0,-1,0,0,,
MbUnit.Framework,OldReflectionAssert,0,15,0,0,15,174,16,0,0,-1,0,0,,
MbUnit.Framework,OldStringAssert,0,13,0,0,13,169,15,0,0,-1,0,1,,MbUnit.Framework.OldReflectionAssert
MbUnit.Framework,RowTestAttribute,0,0,0,0,0,5,0,0,4,-1,0,0,,
MbUnit.Framework,OldSecurityAssert,0,10,0,0,9,101,10,0,0,-1,0,0,,
MbUnit.Framework,TestFixtureSetUpAttribute,0,0,0,0,0,5,0,0,3,-1,0,0,,
MbUnit.Framework,TestFixtureTearDownAttribute,0,0,0,0,0,5,0,0,3,-1,0,0,,
MbUnit.Framework,OldXmlAssert,0,27,0,0,24,248,28,0,0,-1,0,0,,
MbUnit.Framework.Reflection,AccessModifier,0,0,0,0,0,19,0,0,0,-1,0,1,,MbUnit.Framework.Reflection.Reflector
MbUnit.Framework.Reflection,MemberType,0,0,0,0,0,15,0,0,0,-1,0,1,,MbUnit.Framework.Reflection.Reflector
MbUnit.Framework.Reflection,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
MbUnit.Framework.Reflection,ReflectionException,0,4,0,0,3,36,4,0,0,-1,0,1,,MbUnit.Framework.Reflection.Reflector
MbUnit.Framework.Reflection,Reflector,1,39,0,0,34,427,49,0,0,0.05,0,0,,
MbUnit.Framework.Xml,DiffConfiguration,6,6,3,3,6,62,6,0,0,0.33,0,2,,MbUnit.Framework.OldXmlAssert' MbUnit.Framework.Xml.XmlDiff
MbUnit.Framework.Xml,Difference,4,3,4,0,3,61,3,0,0,0,0,2,,MbUnit.Framework.Xml.DiffResult' MbUnit.Framework.Xml.XmlDiff
MbUnit.Framework.Xml,Differences,0,1,0,0,1,17,3,0,0,-1,0,1,,MbUnit.Framework.Xml.Difference
MbUnit.Framework.Xml,DifferenceType,0,0,0,0,0,112,0,0,0,-1,0,3,,MbUnit.Framework.Xml.Differences' MbUnit.Framework.Xml.Difference' MbUnit.Framework.Xml.XmlDiff
MbUnit.Framework.Xml,DiffResult,4,2,4,0,2,53,4,0,0,0,0,2,,MbUnit.Framework.OldXmlAssert' MbUnit.Framework.Xml.XmlDiff
MbUnit.Framework.Xml,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
MbUnit.Framework.Xml,Validator,4,5,2,0,3,48,7,0,0,0.6,0,1,,MbUnit.Framework.OldXmlAssert
MbUnit.Framework.Xml,XmlDiff,4,19,1,0,5,213,43,0,0,0.32,0,2,,MbUnit.Framework.Xml.DiffResult' MbUnit.Framework.OldXmlAssert
MbUnit.Framework.Xml,XmlInput,4,15,0,0,10,72,16,0,0,0.67,0,7,,MbUnit.Framework.Xml.Validator' MbUnit.Framework.Xml.XmlOutput' MbUnit.Framework.Xml.XmlInput' MbUnit.Framework.Xml.XPath' MbUnit.Framework.Xml.XmlDiff' MbUnit.Framework.Xml.Xslt' MbUnit.Framework.OldXmlAssert
MbUnit.Framework.Xml,XmlOutput,5,7,0,0,5,48,8,0,0,0,0,2,,MbUnit.Framework.OldXmlAssert' MbUnit.Framework.Xml.Xslt
MbUnit.Framework.Xml,XPath,1,8,0,0,5,54,10,0,0,0.38,0,1,,MbUnit.Framework.OldXmlAssert
MbUnit.Framework.Xml,Xslt,3,8,0,0,8,50,8,0,0,0.62,0,1,,MbUnit.Framework.OldXmlAssert
