Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Gallio.VisualStudio.Tip.UI,TestResultWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Tip\UI\TestResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxStatus.MinimumSize = new System.Drawing.Size(16' 16);
Magic Number,Gallio.VisualStudio.Tip.UI,TestResultWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Tip\UI\TestResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxStatus.Size = new System.Drawing.Size(16' 16);
Magic Number,Gallio.VisualStudio.Tip.UI,TestResultWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Tip\UI\TestResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxStatus.Size = new System.Drawing.Size(16' 16);
Magic Number,Gallio.VisualStudio.Tip.UI,TestResultWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Tip\UI\TestResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxStatus.TabIndex = 3;
Magic Number,Gallio.VisualStudio.Tip.UI,TestResultWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Tip\UI\TestResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.labelStatus.Location = new System.Drawing.Point(25' 0);
Magic Number,Gallio.VisualStudio.Tip.UI,TestResultWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Tip\UI\TestResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.labelStatus.Size = new System.Drawing.Size(41' 22);
Magic Number,Gallio.VisualStudio.Tip.UI,TestResultWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Tip\UI\TestResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.labelStatus.Size = new System.Drawing.Size(41' 22);
Magic Number,Gallio.VisualStudio.Tip.UI,TestResultWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Tip\UI\TestResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.labelStatus.TabIndex = 4;
Magic Number,Gallio.VisualStudio.Tip.UI,TestResultWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Tip\UI\TestResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.runViewer' 0' 2);
Magic Number,Gallio.VisualStudio.Tip.UI,TestResultWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Tip\UI\TestResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(3' 3);
Magic Number,Gallio.VisualStudio.Tip.UI,TestResultWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Tip\UI\TestResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(3' 3);
Magic Number,Gallio.VisualStudio.Tip.UI,TestResultWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Tip\UI\TestResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowCount = 3;
Magic Number,Gallio.VisualStudio.Tip.UI,TestResultWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Tip\UI\TestResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(494' 344);
Magic Number,Gallio.VisualStudio.Tip.UI,TestResultWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Tip\UI\TestResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(494' 344);
Magic Number,Gallio.VisualStudio.Tip.UI,TestResultWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Tip\UI\TestResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.TabIndex = 5;
Magic Number,Gallio.VisualStudio.Tip.UI,TestResultWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Tip\UI\TestResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel1.Location = new System.Drawing.Point(0' 47);
Magic Number,Gallio.VisualStudio.Tip.UI,TestResultWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Tip\UI\TestResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel1.Size = new System.Drawing.Size(494' 22);
Magic Number,Gallio.VisualStudio.Tip.UI,TestResultWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Tip\UI\TestResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel1.Size = new System.Drawing.Size(494' 22);
Magic Number,Gallio.VisualStudio.Tip.UI,TestResultWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Tip\UI\TestResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel1.TabIndex = 2;
Magic Number,Gallio.VisualStudio.Tip.UI,TestResultWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Tip\UI\TestResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.runViewer.Location = new System.Drawing.Point(3' 72);
Magic Number,Gallio.VisualStudio.Tip.UI,TestResultWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Tip\UI\TestResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.runViewer.Location = new System.Drawing.Point(3' 72);
Magic Number,Gallio.VisualStudio.Tip.UI,TestResultWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Tip\UI\TestResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.runViewer.MinimumSize = new System.Drawing.Size(400' 200);
Magic Number,Gallio.VisualStudio.Tip.UI,TestResultWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Tip\UI\TestResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.runViewer.MinimumSize = new System.Drawing.Size(400' 200);
Magic Number,Gallio.VisualStudio.Tip.UI,TestResultWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Tip\UI\TestResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.runViewer.Size = new System.Drawing.Size(488' 269);
Magic Number,Gallio.VisualStudio.Tip.UI,TestResultWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Tip\UI\TestResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.runViewer.Size = new System.Drawing.Size(488' 269);
Magic Number,Gallio.VisualStudio.Tip.UI,TestResultWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Tip\UI\TestResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.runViewer.TabIndex = 3;
Magic Number,Gallio.VisualStudio.Tip.UI,TestResultWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Tip\UI\TestResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(3);
Magic Number,Gallio.VisualStudio.Tip.UI,TestResultWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Tip\UI\TestResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(500' 350);
Magic Number,Gallio.VisualStudio.Tip.UI,TestResultWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Tip\UI\TestResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(500' 350);
