Namespace,Type,Method,LOC,CC,PC
MbUnit.Framework,AsyncTestAttribute,Execute,6,2,1
MbUnit.Framework,FlatFileDataObjectAttribute,FlatFileDataObjectAttribute,6,2,2
MbUnit.Framework,FlatFileDataObjectAttribute,BuildDataTable,7,3,0
MbUnit.Framework,TabularDataAttributeBase,BuildDataTable,0,1,0
MbUnit.Framework,TabularDataAttributeBase,PopulateDataSource,14,1,3
MbUnit.Framework,XmlDataObjectAttribute,XmlDataObjectAttribute,5,2,1
MbUnit.Framework,XmlDataObjectAttribute,PopulateDataSource,7,1,3
MbUnit.Framework,XmlDataObjectAttribute,OpenXDocument,6,1,1
MbUnit.Framework,XmlDataObjectAttribute,GetElementList,10,2,2
MbUnit.Framework,XmlDataObjectCartesianAttribute,XmlDataObjectCartesianAttribute,9,2,1
MbUnit.Framework,XmlDataObjectCartesianAttribute,XmlDataObjectCartesianAttribute,4,1,2
MbUnit.Framework,XmlDataObjectCartesianAttribute,XmlDataObjectCartesianAttribute,4,1,4
MbUnit.Framework,XmlDataObjectCartesianAttribute,XmlDataObjectCartesianAttribute,4,1,6
MbUnit.Framework,XmlDataObjectCartesianAttribute,XmlDataObjectCartesianAttribute,5,1,8
MbUnit.Framework,XmlDataObjectCartesianAttribute,XmlDataObjectCartesianAttribute,5,1,10
MbUnit.Framework,XmlDataObjectCartesianAttribute,PopulateDataSource,9,1,3
MbUnit.Framework,XmlDataObjectCartesianAttribute,OpenXDocument,6,1,2
MbUnit.Framework,XmlDataObjectCartesianAttribute,BuildListOfNodeLists,13,2,1
MbUnit.Framework,XmlDataObjectCartesianAttribute,LoadXPathNodeList,10,2,3
