Namespace,Type,Method,LOC,CC,PC
Gallio.Icarus,AboutDialog,AboutDialog,21,4,1
Gallio.Icarus,AboutDialog,buttonClose_Click,3,1,2
Gallio.Icarus,AboutDialog,websiteLink_LinkClicked,11,1,2
Gallio.Icarus,AboutDialog,Dispose,7,2,1
Gallio.Icarus,AboutDialog,InitializeComponent,109,1,0
Gallio.Icarus,Window,Window,8,1,3
Gallio.Icarus,Window,GetPersistString,3,1,0
Gallio.Icarus,Window,closeToolStripMenuItem_Click,3,1,2
Gallio.Icarus,Window,Dispose,7,2,1
Gallio.Icarus,Window,InitializeComponent,31,1,0
Gallio.Icarus,IPackage,Load,0,1,0
Gallio.Icarus,DockWindow,DockWindow,3,1,0
Gallio.Icarus,DockWindow,DockWindow_FormClosing,7,2,2
Gallio.Icarus,DockWindow,Dispose,7,2,1
Gallio.Icarus,DockWindow,InitializeComponent,12,1,0
Gallio.Icarus,Main,Main,63,1,1
Gallio.Icarus,Main,RunningOnWin7,4,1,0
Gallio.Icarus,Main,SetupReportMenus,16,2,0
Gallio.Icarus,Main,SetupRecentProjects,4,1,0
Gallio.Icarus,Main,GetContentFromPersistString,3,1,1
Gallio.Icarus,Main,Form_Load,25,2,2
Gallio.Icarus,Main,RestoreWindowSizeAndLocation,14,6,0
Gallio.Icarus,Main,DefaultDockState,11,1,0
Gallio.Icarus,Main,fileExit_Click,3,1,2
Gallio.Icarus,Main,aboutMenuItem_Click,4,1,2
Gallio.Icarus,Main,startButton_Click,3,1,2
Gallio.Icarus,Main,StartTests,4,1,1
Gallio.Icarus,Main,reloadToolbarButton_Click,3,1,2
Gallio.Icarus,Main,Reload,4,1,0
Gallio.Icarus,Main,openProject_Click,8,2,2
Gallio.Icarus,Main,saveProjectAsToolStripMenuItem_Click,6,1,2
Gallio.Icarus,Main,SaveProject,12,3,1
Gallio.Icarus,Main,addFilesToolStripMenuItem_Click,3,1,2
Gallio.Icarus,Main,AddFiles,9,2,0
Gallio.Icarus,Main,optionsMenuItem_Click,4,1,2
Gallio.Icarus,Main,removeAllFiles_Click,3,1,2
Gallio.Icarus,Main,RemoveAllFiles,4,1,0
Gallio.Icarus,Main,stopButton_Click,3,1,2
Gallio.Icarus,Main,saveProjectToolStripMenuItem_Click,3,1,2
Gallio.Icarus,Main,newProjectToolStripMenuItem_Click,3,1,2
Gallio.Icarus,Main,CreateNewProject,3,1,0
Gallio.Icarus,Main,newProjectToolStripButton_Click,3,1,2
Gallio.Icarus,Main,stopToolStripMenuItem_Click,3,1,2
Gallio.Icarus,Main,startTestsToolStripMenuItem_Click,3,1,2
Gallio.Icarus,Main,showOnlineHelpToolStripMenuItem_Click,3,1,2
Gallio.Icarus,Main,ShowOnlineHelp,3,1,0
Gallio.Icarus,Main,resetToolStripMenuItem_Click,4,1,2
Gallio.Icarus,Main,Main_FormClosing,18,2,2
Gallio.Icarus,Main,startWithDebuggerToolStripMenuItem_Click,3,1,2
Gallio.Icarus,Main,saveProjectToolStripButton_Click,3,1,2
Gallio.Icarus,Main,addFilesToolStripButton_Click,3,1,2
Gallio.Icarus,Main,Main_SizeChanged,3,1,2
Gallio.Icarus,Main,Dispose,7,2,1
Gallio.Icarus,Main,InitializeComponent,602,1,0
Gallio.Icarus,IcarusProgram,IcarusProgram,3,1,0
Gallio.Icarus,IcarusProgram,RunImpl,42,3,1
Gallio.Icarus,IcarusProgram,UnhandledErrorPolicy,7,1,0
Gallio.Icarus,IcarusProgram,ConfigureTestRunnerFactory,6,1,1
Gallio.Icarus,IcarusProgram,LoadPackages,13,2,0
Gallio.Icarus,IcarusProgram,UnloadPackages,13,2,0
Gallio.Icarus,IcarusProgram,ShowHelp,3,1,0
Gallio.Icarus,IcarusProgram,Main,3,1,1
Gallio.Icarus,Settings,Settings,7,1,0
Gallio.Icarus.Annotations,AnnotationsPackage,AnnotationsPackage,5,1,3
Gallio.Icarus.Annotations,AnnotationsPackage,Load,4,1,0
Gallio.Icarus.Annotations,AnnotationsPackage,RegisterWindow,7,1,0
Gallio.Icarus.Annotations,AnnotationsPackage,AddMenuItem,8,1,0
Gallio.Icarus.Annotations,AnnotationsPackage,Dispose,1,1,0
Gallio.Icarus.Annotations,AnnotationsResources,AnnotationsResources,2,1,0
Gallio.Icarus.Annotations,AnnotationsWindow,AnnotationsWindow,17,1,2
Gallio.Icarus.Annotations,AnnotationsWindow,PopulateListView,20,5,0
Gallio.Icarus.Annotations,AnnotationsWindow,AddListViewItem,12,1,2
Gallio.Icarus.Annotations,AnnotationsWindow,annotationsListView_DoubleClick,7,2,2
Gallio.Icarus.Annotations,AnnotationsWindow,FilterText,3,1,1
Gallio.Icarus.Annotations,AnnotationsWindow,Dispose,7,2,1
Gallio.Icarus.Annotations,AnnotationsWindow,InitializeComponent,161,1,0
Gallio.Icarus.Annotations,AnnotationsController,AnnotationsController,7,1,2
Gallio.Icarus.Annotations,AnnotationsController,ShowErrors,5,1,1
Gallio.Icarus.Annotations,AnnotationsController,ShowWarnings,5,1,1
Gallio.Icarus.Annotations,AnnotationsController,ShowInfos,5,1,1
Gallio.Icarus.Annotations,AnnotationsController,UpdateList,8,1,0
Gallio.Icarus.Annotations,AnnotationsController,FilterAnnotation,12,3,1
Gallio.Icarus.Annotations,AnnotationsController,Count,9,3,1
Gallio.Icarus.Annotations,AnnotationsController,Handle,3,1,1
Gallio.Icarus.Annotations,IAnnotationsController,ShowErrors,0,1,1
Gallio.Icarus.Annotations,IAnnotationsController,ShowWarnings,0,1,1
Gallio.Icarus.Annotations,IAnnotationsController,ShowInfos,0,1,1
Gallio.Icarus.Commands,AddFilesCommand,AddFilesCommand,4,1,2
Gallio.Icarus.Commands,AddFilesCommand,Execute,16,2,1
Gallio.Icarus.Commands,ApplyFilterCommand,ApplyFilterCommand,3,1,1
Gallio.Icarus.Commands,ApplyFilterCommand,Execute,3,1,1
Gallio.Icarus.Commands,CommandFactory,CommandFactory,3,1,1
Gallio.Icarus.Commands,CommandFactory,CreateReloadCommand,3,1,0
Gallio.Icarus.Commands,CommandFactory,GetCommand,3,1,0
Gallio.Icarus.Commands,CommandFactory,CreateSaveProjectCommand,5,1,1
Gallio.Icarus.Commands,CommandFactory,CreateShowReportCommand,5,1,1
Gallio.Icarus.Commands,CommandFactory,CreateRestoreFilterCommand,5,1,1
Gallio.Icarus.Commands,CommandFactory,CreateRunTestsCommand,5,1,1
Gallio.Icarus.Commands,CommandFactory,CreateAddFilesCommand,5,1,1
Gallio.Icarus.Commands,CommandFactory,CreateApplyFilterCommand,5,1,1
Gallio.Icarus.Commands,CommandFactory,CreateConvertSavedReportCommand,6,1,2
Gallio.Icarus.Commands,CommandFactory,CreateDeleteFilterCommand,5,1,1
Gallio.Icarus.Commands,CommandFactory,CreateDeleteReportCommand,5,1,1
Gallio.Icarus.Commands,CommandFactory,CreateLoadPackageCommand,3,1,0
Gallio.Icarus.Commands,CommandFactory,CreateNewProjectCommand,3,1,0
Gallio.Icarus.Commands,CommandFactory,CreateRemoveAllFilesCommand,3,1,0
Gallio.Icarus.Commands,CommandFactory,CreateResetTestsCommand,3,1,0
Gallio.Icarus.Commands,CommandFactory,CreateOpenProjectCommand,5,1,1
Gallio.Icarus.Commands,CommandFactory,CreateRemoveFileCommand,5,1,1
Gallio.Icarus.Commands,CommandFactory,CreateRefreshTestTreeCommand,3,1,0
Gallio.Icarus.Commands,CommandFactory,CreateViewSourceCodeCommand,5,1,1
Gallio.Icarus.Commands,CommandFactory,CreateSaveFilterCommand,5,1,1
Gallio.Icarus.Commands,ConvertSavedReportCommand,ConvertSavedReportCommand,4,1,2
Gallio.Icarus.Commands,ConvertSavedReportCommand,Execute,9,4,1
Gallio.Icarus.Commands,ICommandFactory,CreateAddFilesCommand,0,1,1
Gallio.Icarus.Commands,ICommandFactory,CreateApplyFilterCommand,0,1,1
Gallio.Icarus.Commands,ICommandFactory,CreateConvertSavedReportCommand,0,1,2
Gallio.Icarus.Commands,ICommandFactory,CreateDeleteFilterCommand,0,1,1
Gallio.Icarus.Commands,ICommandFactory,CreateDeleteReportCommand,0,1,1
Gallio.Icarus.Commands,ICommandFactory,CreateLoadPackageCommand,0,1,0
Gallio.Icarus.Commands,ICommandFactory,CreateNewProjectCommand,0,1,0
Gallio.Icarus.Commands,ICommandFactory,CreateOpenProjectCommand,0,1,1
Gallio.Icarus.Commands,ICommandFactory,CreateRefreshTestTreeCommand,0,1,0
Gallio.Icarus.Commands,ICommandFactory,CreateReloadCommand,0,1,0
Gallio.Icarus.Commands,ICommandFactory,CreateRemoveAllFilesCommand,0,1,0
Gallio.Icarus.Commands,ICommandFactory,CreateRemoveFileCommand,0,1,1
Gallio.Icarus.Commands,ICommandFactory,CreateResetTestsCommand,0,1,0
Gallio.Icarus.Commands,ICommandFactory,CreateRestoreFilterCommand,0,1,1
Gallio.Icarus.Commands,ICommandFactory,CreateRunTestsCommand,0,1,1
Gallio.Icarus.Commands,ICommandFactory,CreateSaveFilterCommand,0,1,1
Gallio.Icarus.Commands,ICommandFactory,CreateSaveProjectCommand,0,1,1
Gallio.Icarus.Commands,ICommandFactory,CreateShowReportCommand,0,1,1
Gallio.Icarus.Commands,ICommandFactory,CreateViewSourceCodeCommand,0,1,1
Gallio.Icarus.Commands,LoadPackageCommand,LoadPackageCommand,4,1,2
Gallio.Icarus.Commands,LoadPackageCommand,Execute,7,1,1
Gallio.Icarus.Commands,LoadPackageCommand,ExploreTests,6,1,1
Gallio.Icarus.Commands,LoadPackageCommand,SetTestPackage,6,1,1
Gallio.Icarus.Commands,DeleteAllReportsCommand,DeleteAllReportsCommand,4,1,2
Gallio.Icarus.Commands,DeleteAllReportsCommand,Execute,5,1,1
Gallio.Icarus.Commands,DelegateCommand,DelegateCommand,5,2,1
Gallio.Icarus.Commands,DelegateCommand,Execute,3,1,1
Gallio.Icarus.Commands,DeleteFilterCommand,DeleteFilterCommand,3,1,1
Gallio.Icarus.Commands,DeleteFilterCommand,Execute,3,1,1
Gallio.Icarus.Commands,DeleteReportCommand,DeleteReportCommand,3,1,1
Gallio.Icarus.Commands,DeleteReportCommand,Execute,6,2,1
Gallio.Icarus.Commands,GenerateReportCommand,GenerateReportCommand,4,1,2
Gallio.Icarus.Commands,GenerateReportCommand,Execute,4,1,1
Gallio.Icarus.Commands,NewProjectCommand,NewProjectCommand,4,1,2
Gallio.Icarus.Commands,NewProjectCommand,Execute,14,1,1
Gallio.Icarus.Commands,OpenProjectCommand,OpenProjectCommand,5,1,3
Gallio.Icarus.Commands,OpenProjectCommand,Execute,9,1,1
Gallio.Icarus.Commands,OpenProjectCommand,ResetTestStatus,6,1,1
Gallio.Icarus.Commands,OpenProjectCommand,OpenProject,6,1,1
Gallio.Icarus.Commands,OpenProjectCommand,LoadPackage,7,1,1
Gallio.Icarus.Commands,OpenProjectCommand,RestoreTestFilter,7,1,1
Gallio.Icarus.Commands,OpenReportCommand,OpenReportCommand,3,1,1
Gallio.Icarus.Commands,OpenReportCommand,Execute,7,2,1
Gallio.Icarus.Commands,RefreshTestTreeCommand,RefreshTestTreeCommand,3,1,1
Gallio.Icarus.Commands,RefreshTestTreeCommand,Execute,3,1,1
Gallio.Icarus.Commands,ReloadCommand,ReloadCommand,5,1,3
Gallio.Icarus.Commands,ReloadCommand,Execute,10,2,1
Gallio.Icarus.Commands,ReloadCommand,SaveCurrentState,10,1,1
Gallio.Icarus.Commands,ReloadCommand,LoadPackage,8,1,1
Gallio.Icarus.Commands,ReloadCommand,RestoreTestFilter,7,1,1
Gallio.Icarus.Commands,ReloadCommand,RunTests,7,1,1
Gallio.Icarus.Commands,RemoveAllFilesCommand,RemoveAllFilesCommand,4,1,2
Gallio.Icarus.Commands,RemoveAllFilesCommand,Execute,14,1,1
Gallio.Icarus.Commands,RemoveFileCommand,RemoveFileCommand,4,1,2
Gallio.Icarus.Commands,RemoveFileCommand,Execute,16,2,1
Gallio.Icarus.Commands,ResetTestsCommand,ResetTestsCommand,3,1,1
Gallio.Icarus.Commands,ResetTestsCommand,Execute,3,1,1
Gallio.Icarus.Commands,RestoreFilterCommand,RestoreFilterCommand,4,1,2
Gallio.Icarus.Commands,RestoreFilterCommand,Execute,17,3,1
Gallio.Icarus.Commands,RestoreFilterCommand,ApplyFilter,5,1,2
Gallio.Icarus.Commands,RunTestsCommand,RunTestsCommand,7,1,5
Gallio.Icarus.Commands,RunTestsCommand,Execute,9,1,1
Gallio.Icarus.Commands,RunTestsCommand,ResetTestStatus,4,1,1
Gallio.Icarus.Commands,RunTestsCommand,SaveLastRunFilter,7,1,1
Gallio.Icarus.Commands,RunTestsCommand,RunTests,5,1,1
Gallio.Icarus.Commands,RunTestsCommand,GenerateReport,15,2,1
Gallio.Icarus.Commands,SaveFilterCommand,SaveFilterCommand,4,1,2
Gallio.Icarus.Commands,SaveFilterCommand,Execute,12,3,1
Gallio.Icarus.Commands,SaveProjectCommand,SaveProjectCommand,5,1,3
Gallio.Icarus.Commands,SaveProjectCommand,Execute,8,1,1
Gallio.Icarus.Commands,SaveProjectCommand,SaveCurrentTestFilter,7,1,1
Gallio.Icarus.Commands,SaveProjectCommand,SaveProject,6,1,1
Gallio.Icarus.Commands,SaveProjectCommand,SaveUserOptions,6,1,1
Gallio.Icarus.Commands,ShowReportCommand,ShowReportCommand,6,1,3
Gallio.Icarus.Commands,ShowReportCommand,Execute,8,1,1
Gallio.Icarus.Commands,ViewSourceCodeCommand,ViewSourceCodeCommand,3,1,1
Gallio.Icarus.Commands,ViewSourceCodeCommand,Execute,3,1,1
Gallio.Icarus.Controllers,ProgressEvent,ProgressEvent,3,1,1
Gallio.Icarus.Controllers,AboutController,AboutController,5,2,1
Gallio.Icarus.Controllers,ApplicationController,ApplicationController,14,1,8
Gallio.Icarus.Controllers,ApplicationController,Load,3,1,0
Gallio.Icarus.Controllers,ApplicationController,HandleArguments,17,4,0
Gallio.Icarus.Controllers,ApplicationController,AddFiles,16,4,0
Gallio.Icarus.Controllers,ApplicationController,OpenProject,5,1,1
Gallio.Icarus.Controllers,ApplicationController,SaveProject,19,2,1
Gallio.Icarus.Controllers,ApplicationController,NewProject,6,1,0
Gallio.Icarus.Controllers,ApplicationController,Shutdown,8,2,0
Gallio.Icarus.Controllers,ApplicationController,Handle,3,1,1
Gallio.Icarus.Controllers,ApplicationController,Handle,3,1,1
Gallio.Icarus.Controllers,ApplicationController,Handle,3,1,1
Gallio.Icarus.Controllers,ApplicationController,Handle,3,1,1
Gallio.Icarus.Controllers,IApplicationController,Load,0,1,0
Gallio.Icarus.Controllers,IApplicationController,NewProject,0,1,0
Gallio.Icarus.Controllers,IApplicationController,OpenProject,0,1,1
Gallio.Icarus.Controllers,IApplicationController,SaveProject,0,1,1
Gallio.Icarus.Controllers,IApplicationController,Shutdown,0,1,0
Gallio.Icarus.Controllers,IProgressController,Cancel,0,1,0
Gallio.Icarus.Controllers,NotifyController,OnPropertyChanged,8,2,1
Gallio.Icarus.Controllers,ProgressController,ProgressController,18,1,2
Gallio.Icarus.Controllers,ProgressController,Cancel,4,1,0
Gallio.Icarus.Controllers,ProgressController,Handle,6,2,1
Gallio.Icarus.Controllers,ProgressController,Handle,5,2,1
Gallio.Icarus.Controllers,ProgressController,Handle,5,2,1
Gallio.Icarus.Controllers,ProgressController,UpdateProgress,12,2,0
Gallio.Icarus.Controllers,ProgressController,GetCurrentTask,15,3,0
Gallio.Icarus.Controllers,ProjectController,ProjectController,22,1,6
Gallio.Icarus.Controllers,ProjectController,AddFiles,11,1,2
Gallio.Icarus.Controllers,ProjectController,GetValidFiles,11,3,2
Gallio.Icarus.Controllers,ProjectController,AddHintDirectory,3,1,1
