Namespace,Type,Method,LOC,CC,PC
Gallio.MSTestAdapter.TestResources,AnotherFixture,AnotherFixture,3,1,0
Gallio.MSTestAdapter.TestResources,AnotherFixture,AssemblyCleanupMethod,3,1,0
Gallio.MSTestAdapter.TestResources,AnotherFixture,MyClassInitialize,3,1,1
Gallio.MSTestAdapter.TestResources,AnotherFixture,MyClassCleanup,3,1,0
Gallio.MSTestAdapter.TestResources,AnotherFixture,MyTestInitialize,3,1,0
Gallio.MSTestAdapter.TestResources,AnotherFixture,MyTestCleanup,3,1,0
Gallio.MSTestAdapter.TestResources,AnotherFixture,TestMethod1,5,1,0
Gallio.MSTestAdapter.TestResources,AnotherFixture,TestMethod2,5,1,0
Gallio.MSTestAdapter.TestResources,AnotherFixture,FailingTest,5,1,0
Gallio.MSTestAdapter.TestResources,AnotherFixture,IgnoredTest,5,1,0
Gallio.MSTestAdapter.TestResources,AnotherFixture,TestMethod3,6,1,0
Gallio.MSTestAdapter.TestResources,AnotherFixture,TestMethod4,5,1,0
Gallio.MSTestAdapter.TestResources,ConfigurationFileSample,AppSettingsAreAccessible,5,1,0
Gallio.MSTestAdapter.TestResources,ConfigurationFileSample,ConfigFileIsInAppBase,4,1,0
Gallio.MSTestAdapter.TestResources,EnvironmentSetupSample,WriteDiagnostics,9,1,0
Gallio.MSTestAdapter.TestResources,DataDrivenTest,Pythagoras,6,1,0
Gallio.MSTestAdapter.TestResources,SimpleTest,Pass,3,1,0
Gallio.MSTestAdapter.TestResources,SimpleTest,Fail,3,1,0
Gallio.MSTestAdapter.TestResources.Metadata,MetadataSample,Test,2,1,0
