Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gallio.NUnitAdapter.Model,NUnitNativeTestExplorerEngine,3,4,0,0,2,42,7,0,1,0,6,0,Gallio.Model.Tree.TestModel' Gallio.NUnitAdapter.Model.NUnitAssemblyTest' Gallio.Common.Reflection.IAssemblyInfo' Gallio.Common.Reflection.Reflector' Gallio.Model.Tree.Test' Gallio.NUnitAdapter.Properties.Resources,
Gallio.NUnitAdapter.Model,NUnitReflectiveTestExplorerEngine,5,6,0,0,4,77,13,0,1,0,6,0,Gallio.Model.Tree.TestModel' Gallio.Common.Reflection.IAssemblyInfo' Gallio.Common.Reflection.ITypeInfo' Gallio.NUnitAdapter.Model.NUnitTest' Gallio.Model.Tree.Test' Gallio.Model.AnnotationType,
Gallio.NUnitAdapter.Model,NUnitTest,1,2,1,0,2,32,2,1,1,0,1,3,Gallio.Common.Reflection.ICodeElementInfo,Gallio.NUnitAdapter.Model.NUnitReflectiveTestExplorerEngine' Gallio.NUnitAdapter.Model.RunMonitor' Gallio.NUnitAdapter.Model.NUnitTestExplorerEngine
Gallio.NUnitAdapter.Model,NUnitTestController,1,3,0,0,1,290,4,0,1,0,8,1,Gallio.Model.Commands.ITestCommand' Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.NUnitAdapter.Properties.Resources' Gallio.Model.TestOutcome' Gallio.Model.TestExecutionOptions' Gallio.NUnitAdapter.Model.RunMonitor' Gallio.Model.TestResult' Gallio.Model.Tree.TestStep,Gallio.NUnitAdapter.Model.NUnitTestDriver
Gallio.NUnitAdapter.Model,RunMonitor,8,22,1,0,3,251,34,0,0,0.14,15,1,Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.Model.Tree.TestStep' Gallio.Model.TestResult' Gallio.NUnitAdapter.Model.NUnitTestFilter' Gallio.Model.TestOutcome' Gallio.NUnitAdapter.Model.NUnitTest' Gallio.Model.Commands.ITestCommand' Gallio.Model.Contexts.ITestContext' Gallio.Common.Markup.MarkupStreamNames' Gallio.Common.Markup.MarkupStreamWriter' Gallio.Common.Markup.MarkupDocumentWriter' Gallio.NUnitAdapter.Properties.Resources' Gallio.Model.Tree.Test' Gallio.Model.LifecyclePhases' Gallio.Common.Markup.Marker,Gallio.NUnitAdapter.Model.NUnitTestController
Gallio.NUnitAdapter.Model,NUnitTestDriver,1,4,1,0,1,37,5,0,1,0.75,4,1,Gallio.NUnitAdapter.Model.NUnitTestExplorer' Gallio.NUnitAdapter.Model.NUnitAssemblyTest' Gallio.Model.Helpers.DelegatingTestController' Gallio.NUnitAdapter.Model.NUnitTestController,Gallio.NUnitAdapter.Model.NUnitTestFramework
Gallio.NUnitAdapter.Model,NUnitTestExplorer,2,3,0,0,2,64,8,0,1,0,10,2,Gallio.Common.Reflection.IAssemblyInfo' Gallio.NUnitAdapter.Model.NUnitTestExplorerEngine' Gallio.Common.Reflection.ITypeInfo' Gallio.Common.Reflection.ReflectionUtils' Gallio.Common.Reflection.Reflector' Gallio.Model.Tree.TestModel' Gallio.Model.AnnotationType' Gallio.Common.Reflection.IReflectionPolicy' Gallio.Common.Reflection.ICodeElementInfo' Gallio.Model.Helpers.TestExplorer,Gallio.NUnitAdapter.Model.NUnitTestDriver' Gallio.NUnitAdapter.Model.NUnitTestExplorerEngine
Gallio.NUnitAdapter.Model,NUnitTestExplorerEngine,1,11,0,0,3,193,35,2,0,0.45,13,1,Gallio.Common.Reflection.ITypeInfo' Gallio.Model.ModelUtils' Gallio.Model.Tree.Test' Gallio.NUnitAdapter.Properties.Resources' Gallio.Common.Collections.PropertyBag' Gallio.Model.MetadataKeys' Gallio.Common.Reflection.IAssemblyInfo' Gallio.NUnitAdapter.Model.NUnitTestExplorer' Gallio.Common.Reflection.ReflectionUtils' Gallio.Common.Reflection.ICodeElementInfo' Gallio.NUnitAdapter.Model.NUnitTest' Gallio.Model.TestKinds' Gallio.Common.Reflection.IMethodInfo,Gallio.NUnitAdapter.Model.NUnitTestExplorer
Gallio.NUnitAdapter.Model,NUnitTestFilter,1,4,1,0,3,29,6,0,0,0,1,1,Gallio.Model.Commands.ITestCommand,Gallio.NUnitAdapter.Model.RunMonitor
Gallio.NUnitAdapter.Model,NUnitTestFramework,0,2,0,0,1,15,2,0,1,-1,3,0,Gallio.NUnitAdapter.Model.NUnitTestDriver' Gallio.Model.TestFrameworkOptions' Gallio.Runtime.Logging.ILogger,
Gallio.NUnitAdapter.Model,NUnitAssemblyTest,1,2,1,0,2,28,3,0,2,1,2,2,Gallio.Model.TestKinds' Gallio.Common.Reflection.IAssemblyInfo,Gallio.NUnitAdapter.Model.NUnitNativeTestExplorerEngine' Gallio.NUnitAdapter.Model.NUnitTestDriver
Gallio.NUnitAdapter.Properties,Resources,2,1,9,0,0,104,1,0,0,0,0,4,,Gallio.NUnitAdapter.Model.NUnitNativeTestExplorerEngine' Gallio.NUnitAdapter.Model.NUnitTestController' Gallio.NUnitAdapter.Model.RunMonitor' Gallio.NUnitAdapter.Model.NUnitTestExplorerEngine
