Namespace,Type,Method,LOC,CC,PC
Gallio.CSUnitAdapter.Model,CSUnitTestExplorer,CSUnitTestExplorer,3,1,0
Gallio.CSUnitAdapter.Model,CSUnitTestExplorer,ExploreImpl,11,3,2
Gallio.CSUnitAdapter.Model,CSUnitTestExplorer,GetFrameworkVersion,11,3,1
Gallio.CSUnitAdapter.Model,CSUnitTestExplorer,GetAssemblyTest,30,4,3
Gallio.CSUnitAdapter.Model,CSUnitTestExplorer,BuildAssemblyTest_Native,67,4,2
Gallio.CSUnitAdapter.Model,CSUnitTestExplorer,BuildAssemblyTest_Reflective,20,1,1
Gallio.CSUnitAdapter.Model,CSUnitTestExplorer,IsTestFixture,9,4,1
Gallio.CSUnitAdapter.Model,CSUnitTestExplorer,IsTestCase,22,8,1
Gallio.CSUnitAdapter.Model,CSUnitTestExplorer,CreateAssemblyTest,9,2,3
Gallio.CSUnitAdapter.Model,CSUnitTestExplorer,CreateFixtureFromType,9,2,2
Gallio.CSUnitAdapter.Model,CSUnitTestExplorer,CreateTestFromMethod,10,2,2
Gallio.CSUnitAdapter.Model,CSUnitTestExplorer,PopulateAssemblyMetadata,9,2,2
Gallio.CSUnitAdapter.Model,CSUnitTestExplorer,PopulateFixtureMetadata,15,4,2
Gallio.CSUnitAdapter.Model,CSUnitTestExplorer,PopulateMethodMetadata,26,6,2
Gallio.CSUnitAdapter.Model,CSUnitTestExplorer,PopulateCommonMetadata,13,3,2
Gallio.CSUnitAdapter.Model,CSUnitAssemblyTest,CSUnitAssemblyTest,4,1,2
Gallio.CSUnitAdapter.Model,CSUnitTest,CSUnitTest,2,1,2
Gallio.CSUnitAdapter.Model,CSUnitTestController,CSUnitTestController,3,1,1
Gallio.CSUnitAdapter.Model,CSUnitTestController,RunImpl,18,3,4
Gallio.CSUnitAdapter.Model,RunnerMonitor,RunnerMonitor,12,3,3
Gallio.CSUnitAdapter.Model,RunnerMonitor,Initialize,13,3,1
Gallio.CSUnitAdapter.Model,RunnerMonitor,Dispose,3,1,0
Gallio.CSUnitAdapter.Model,RunnerMonitor,IncludesTest,3,1,1
Gallio.CSUnitAdapter.Model,RunnerMonitor,Canceled,6,2,2
Gallio.CSUnitAdapter.Model,RunnerMonitor,Run,21,1,1
Gallio.CSUnitAdapter.Model,RunnerMonitor,RunTests,48,3,1
Gallio.CSUnitAdapter.Model,RunnerMonitor,OnAssemblyLoaded,2,1,2
Gallio.CSUnitAdapter.Model,RunnerMonitor,OnAssemblyStarted,12,2,2
Gallio.CSUnitAdapter.Model,RunnerMonitor,OnTestsAborted,2,1,2
Gallio.CSUnitAdapter.Model,RunnerMonitor,OnAssemblyFinished,18,4,2
Gallio.CSUnitAdapter.Model,RunnerMonitor,OnTestStarted,14,3,2
Gallio.CSUnitAdapter.Model,RunnerMonitor,OnTestPassed,3,1,2
Gallio.CSUnitAdapter.Model,RunnerMonitor,OnTestFailed,27,1,2
Gallio.CSUnitAdapter.Model,RunnerMonitor,OnTestError,15,1,2
Gallio.CSUnitAdapter.Model,RunnerMonitor,OnTestSkipped,3,1,2
Gallio.CSUnitAdapter.Model,RunnerMonitor,TestFinished,44,9,7
Gallio.CSUnitAdapter.Model,RunnerMonitor,GetFixtureContext,24,3,1
Gallio.CSUnitAdapter.Model,RunnerMonitor,GetFixtureOutcome,18,3,2
Gallio.CSUnitAdapter.Model,RunnerMonitor,CalculateOutcome,10,3,2
Gallio.CSUnitAdapter.Model,CallbackTestSpec,CallbackTestSpec,3,1,1
Gallio.CSUnitAdapter.Model,CallbackTestSpec,Includes,3,1,1
Gallio.CSUnitAdapter.Model,CallbackTestSpec,Includes,3,1,1
Gallio.CSUnitAdapter.Model,CallbackTestSpec,Clear,3,1,0
Gallio.CSUnitAdapter.Model,CallbackTestSpec,IsAssemblyConfigured,3,1,1
Gallio.CSUnitAdapter.Model,CallbackTestSpec,IsFixtureConfigured,3,1,2
Gallio.CSUnitAdapter.Model,CallbackTestSpec,IsTestConfigured,3,1,3
Gallio.CSUnitAdapter.Model,CSUnitTestDriver,CreateTestExplorer,3,1,0
Gallio.CSUnitAdapter.Model,CSUnitTestDriver,CreateTestController,7,1,0
Gallio.CSUnitAdapter.Model,CSUnitTestDriver,ConfigureHostSetup,5,1,4
Gallio.CSUnitAdapter.Model,CSUnitTestFramework,GetTestDriverFactory,3,1,0
Gallio.CSUnitAdapter.Model,CSUnitTestFramework,CreateTestDriver,3,1,3
Gallio.CSUnitAdapter.Properties,Resources,Resources,2,1,0
