Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gallio.Loader,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
Gallio.Loader,LoaderUtils,0,2,0,0,2,21,2,0,0,-1,0,3,,Gallio.Loader.Isolation.IsolatedEnvironmentManager' Gallio.Loader.LoaderUtils' Gallio.Loader.SharedEnvironment.SharedEnvironmentManager
Gallio.Loader,LoaderException,0,4,0,0,3,36,4,0,0,-1,0,4,,Gallio.Loader.Isolation.IsolatedEnvironmentManager' Gallio.Loader.RuntimeLocator' Gallio.Loader.ILoader' Gallio.Loader.LoaderManager
Gallio.Loader,RuntimeLocator,0,5,0,0,5,67,7,2,0,-1,0,4,,Gallio.Loader.Isolation.IsolatedEnvironmentManager' Gallio.Loader.DefaultRuntimeLocator' Gallio.Loader.ExplicitRuntimeLocator' Gallio.Loader.LoaderManager
Gallio.Loader,DefaultRuntimeLocator,0,10,0,0,2,152,18,0,1,-1,0,2,,Gallio.Loader.LoaderManager' Gallio.Loader.Isolation.IsolatedEnvironmentManager
Gallio.Loader,ExplicitRuntimeLocator,1,3,0,0,3,20,3,0,1,1,0,1,,Gallio.Loader.Isolation.IsolatedEnvironmentManager
Gallio.Loader,ILoader,0,4,1,0,0,42,4,2,0,-1,0,3,,Gallio.Loader.LoaderManager' Gallio.Loader.Isolation.IIsolatedEnvironment' Gallio.Loader.Isolation.IsolatedEnvironmentManager
Gallio.Loader,LoaderManager,1,3,1,0,3,204,6,0,0,0,0,4,,Gallio.ReSharperRunner.Provider.Actions.GallioAction' Gallio.ReSharperRunner.Provider.GallioTestProvider' Gallio.ReSharperRunner.Provider.Daemons.AnnotationDaemonStage' Gallio.Loader.Isolation.IsolatedEnvironmentManager
Gallio.Loader,LoaderImpl,9,10,1,0,6,153,15,0,1,0.2,0,1,,Gallio.Loader.LoaderManager
Gallio.Loader.Isolation,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
Gallio.Loader.Isolation,ServerExceptionUtils,0,1,0,0,1,18,3,0,0,-1,0,3,,Gallio.ReSharperRunner.Provider.Facade.AdapterFacadeLogger' Gallio.Loader.Isolation.IsolatedEnvironmentManager' Gallio.ReSharperRunner.Provider.Facade.AdapterFacadeTaskServer
Gallio.Loader.Isolation,IIsolatedEnvironment,0,0,2,0,0,13,0,1,0,-1,0,3,,Gallio.Loader.Isolation.IsolatedEnvironmentManager' Gallio.ReSharperRunner.Provider.Facade.FacadeTaskRunner' Gallio.Loader.SharedEnvironment.SharedEnvironmentManager
Gallio.Loader.Isolation,IsolatedEnvironmentManager,0,4,0,0,3,222,7,0,0,-1,0,1,,Gallio.Loader.SharedEnvironment.SharedEnvironmentManager
Gallio.Loader.Isolation,IsolatedEnvironment,3,9,3,0,7,98,12,0,1,0.44,0,1,,Gallio.Loader.Isolation.IsolatedEnvironmentManager
Gallio.Loader.Isolation,IsolatedInitializer,0,4,0,0,4,40,4,0,0,-1,0,1,,Gallio.Loader.Isolation.IsolatedEnvironmentManager
Gallio.Loader.SharedEnvironment,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
Gallio.Loader.SharedEnvironment,SharedEnvironmentManager,2,2,0,0,1,25,3,0,0,0,0,1,,Gallio.ReSharperRunner.Provider.Facade.FacadeTaskRunner
Gallio.ReSharperRunner.Provider,AnnotationState,4,3,3,0,2,37,3,0,0,1,0,7,,Gallio.ReSharperRunner.Provider.Daemons.ErrorAnnotationHighlighting' Gallio.ReSharperRunner.Provider.Daemons.InfoAnnotationHighlighting' Gallio.ReSharperRunner.Provider.Daemons.WarningAnnotationHighlighting' Gallio.ReSharperRunner.Provider.Daemons.AnnotationHighlighting' Gallio.ReSharperRunner.Provider.AnnotationState' Gallio.ReSharperRunner.Provider.ProjectFileState' Gallio.ReSharperRunner.Provider.Daemons.AnnotationDaemonStageProcess
Gallio.ReSharperRunner.Provider,GallioTestElement,10,20,4,0,16,247,32,0,0,0.5,0,4,,Gallio.ReSharperRunner.Provider.GallioTestPresenter' Gallio.ReSharperRunner.Provider.Facade.FacadeTaskFactory' Gallio.ReSharperRunner.Provider.GallioTestElement' Gallio.ReSharperRunner.Provider.GallioTestProvider
Gallio.ReSharperRunner.Provider,GallioTestPresenter,0,2,0,0,1,37,6,0,0,-1,0,1,,Gallio.ReSharperRunner.Provider.GallioTestProvider
Gallio.ReSharperRunner.Provider,GallioTestProvider,2,16,3,1,15,591,16,0,0,0.12,0,1,,Gallio.ReSharperRunner.Provider.Facade.FacadeTaskWrapper
Gallio.ReSharperRunner.Provider,Shim,5,21,3,0,15,493,60,0,0,0.52,0,1,,Gallio.ReSharperRunner.Provider.GallioTestProvider
Gallio.ReSharperRunner.Provider,ConsumerAdapter,5,7,0,0,4,89,11,0,1,0.57,0,1,,Gallio.ReSharperRunner.Provider.GallioTestProvider
Gallio.ReSharperRunner.Provider,ProjectFileState,2,4,1,0,3,44,4,0,0,0.75,0,3,,Gallio.ReSharperRunner.Provider.Daemons.AnnotationDaemonStageProcess' Gallio.ReSharperRunner.Provider.GallioTestProvider' Gallio.ReSharperRunner.Provider.ProjectFileState
Gallio.ReSharperRunner.Provider,ReSharperExceptionDialogSuppressor,3,1,0,0,1,42,2,0,0,0,0,1,,Gallio.ReSharperRunner.Reflection.MetadataReflectionPolicy
Gallio.ReSharperRunner.Provider,SessionCache,4,7,0,0,6,73,10,0,0,0,0,2,,Gallio.ReSharperRunner.Provider.Actions.ShowReportAction' Gallio.ReSharperRunner.Provider.Tasks.GallioTestRunner
Gallio.ReSharperRunner.Provider.Actions,ShowFullReportAction,0,0,1,0,0,8,0,0,1,-1,0,0,,
Gallio.ReSharperRunner.Provider.Actions,ShowCondensedReportAction,0,0,1,0,0,8,0,0,1,-1,0,0,,
Gallio.ReSharperRunner.Provider.Actions,GallioAction,0,4,0,0,2,13,4,1,0,-1,0,1,,Gallio.ReSharperRunner.Provider.Actions.ShowReportAction
Gallio.ReSharperRunner.Provider.Actions,ShowReportAction,1,4,1,0,2,61,9,2,1,0,0,2,,Gallio.ReSharperRunner.Provider.Actions.ShowCondensedReportAction' Gallio.ReSharperRunner.Provider.Actions.ShowFullReportAction
Gallio.ReSharperRunner.Provider.Facade,AdapterFacadeLogger,0,4,0,0,4,44,4,0,1,-1,0,2,,Gallio.ReSharperRunner.Provider.GallioTestProvider' Gallio.ReSharperRunner.Provider.Facade.FacadeTaskRunner
