Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Gallio.Reports,VtlReportFormatter,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\VtlReportFormatter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Format
Unnecessary Abstraction,Gallio.Reports,NamespaceDoc,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gallio.Reports,NamespaceDoc,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gallio.Reports,NamespaceDoc,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\NamespaceDoc.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Gallio.Reports.NamespaceDoc' Gallio.Reports.Vtl.NamespaceDoc
Duplicate Abstraction,Gallio.Reports,NamespaceDoc,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\NamespaceDoc.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\NamespaceDoc.cs' [1' 20])' NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\NamespaceDoc.cs' [1' 20])
Imperative Abstraction,Gallio.Reports,XsltReportFormatter,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\XsltReportFormatter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Format
Duplicate Abstraction,Gallio.Reports.Vtl,FormatContentsHelper,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\FormatContentsHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormatContentsHelper (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\FormatContentsHelper.cs' [1' 29])' FormatPagingHelper (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\FormatPagingHelper.cs' [1' 29])
Duplicate Abstraction,Gallio.Reports.Vtl,FormatContentsHelper,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\FormatContentsHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormatContentsHelper (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\FormatContentsHelper.cs' [1' 21])' TestStepRunNode (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\TestStepRunNode.cs' [1' 21])' DefaultVelocityEngineFactory (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\DefaultVelocityEngineFactory.cs' [1' 21])' IVelocityEngineFactory (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\IVelocityEngineFactory.cs' [1' 21])' FormatPagingHelper (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\FormatPagingHelper.cs' [1' 21])' FormatHtmlHelper (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\FormatHtmlHelper.cs' [1' 21])' FormatTextHelper (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\FormatTextHelper.cs' [1' 21])' FormatHelper (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\FormatHelper.cs' [1' 21])
Duplicate Abstraction,Gallio.Reports.Vtl,FormatContentsHelper,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\FormatContentsHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormatContentsHelper (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\FormatContentsHelper.cs' [1' 27])' FormatHtmlHelper (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\FormatHtmlHelper.cs' [1' 27])' FormatTextHelper (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\FormatTextHelper.cs' [1' 27])' FormatHelper (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\FormatHelper.cs' [1' 27])' FormatPagingHelper (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\FormatPagingHelper.cs' [1' 27])
Duplicate Abstraction,Gallio.Reports.Vtl,MultipleFilesVtlReportWriter,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\MultipleFilesVtlReportWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MultipleFilesVtlReportWriter (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\MultipleFilesVtlReportWriter.cs' [1' 21])' VtlReportWriter (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\VtlReportWriter.cs' [1' 21])' SingleFileVtlReportWriter (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\SingleFileVtlReportWriter.cs' [1' 21])
Unnecessary Abstraction,Gallio.Reports.Vtl,NamespaceDoc,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gallio.Reports.Vtl,NamespaceDoc,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Gallio.Reports.Vtl,PagerRenderer,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\PagerRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Duplicate Abstraction,Gallio.Reports.Vtl,TestStepRunNode,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\TestStepRunNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestStepRunNode (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\TestStepRunNode.cs' [1' 26])' DefaultVelocityEngineFactory (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\DefaultVelocityEngineFactory.cs' [1' 26])
Imperative Abstraction,Gallio.Reports.Vtl,VtlReportWriter,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\VtlReportWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Duplicate Abstraction,Gallio.Reports.Vtl,FormatHtmlHelper,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\FormatHtmlHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormatHtmlHelper (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\FormatHtmlHelper.cs' [1' 31])' FormatTextHelper (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\FormatTextHelper.cs' [1' 31])' FormatHelper (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\FormatHelper.cs' [1' 31])
Unnecessary Abstraction,Gallio.Reports.Vtl,TestStatusData,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\TestStepRunTreeStatistics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Count' CountPerCategory
Deficient Encapsulation,Gallio.Reports.Vtl,TestStatusData,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\TestStepRunTreeStatistics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count' CountPerCategory
Broken Modularization,Gallio.Reports.Vtl,FormatHelper,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\FormatHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Text' Html' Paging' Contents' text' html' paging' contents
Rebellious Hierarchy,Gallio.Reports,BaseReportFormatter,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\BaseReportFormatter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Format
Unfactored Hierarchy,Gallio.Reports,BaseReportFormatter,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\BaseReportFormatter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BaseReportFormatter (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\BaseReportFormatter.cs' [1' 23])' XmlReportFormatter (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\XmlReportFormatter.cs' [1' 23])
Rebellious Hierarchy,Gallio.Reports,MultipartMimeReportContainer,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\MultipartMimeReportContainer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OpenRead
Unfactored Hierarchy,Gallio.Reports.Vtl,MultipleFilesVtlReportWriter,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\MultipleFilesVtlReportWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MultipleFilesVtlReportWriter (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\MultipleFilesVtlReportWriter.cs' [1' 26])' SingleFileVtlReportWriter (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\SingleFileVtlReportWriter.cs' [1' 26])
