Namespace,Type,Method,LOC,CC,PC
Gallio.MbUnitCppAdapter.Model.Bridge,NativeRawObject,NativeRawObject,3,1,1
Gallio.MbUnitCppAdapter.Model.Bridge,NativeRawObject,ToString,3,1,0
Gallio.MbUnitCppAdapter.Model.Bridge,NativeIntPtr,NativeIntPtr,3,1,1
Gallio.MbUnitCppAdapter.Model.Bridge,NativeIntPtr,Parse,5,2,1
Gallio.MbUnitCppAdapter.Model.Bridge,NativeIntPtr,ToString,3,1,0
Gallio.MbUnitCppAdapter.Model.Bridge,UnmanagedAssemblyInfo,UnmanagedAssemblyInfo,3,1,1
Gallio.MbUnitCppAdapter.Model.Bridge,UnmanagedAssemblyInfo,GetName,3,1,0
Gallio.MbUnitCppAdapter.Model.Bridge,UnmanagedAssemblyInfo,GetReferencedAssemblies,3,1,0
Gallio.MbUnitCppAdapter.Model.Bridge,UnmanagedAssemblyInfo,GetExportedTypes,3,1,0
Gallio.MbUnitCppAdapter.Model.Bridge,UnmanagedAssemblyInfo,GetTypes,3,1,0
Gallio.MbUnitCppAdapter.Model.Bridge,UnmanagedAssemblyInfo,GetType,3,1,1
Gallio.MbUnitCppAdapter.Model.Bridge,UnmanagedAssemblyInfo,Resolve,3,1,1
Gallio.MbUnitCppAdapter.Model.Bridge,UnmanagedAssemblyInfo,GetAttributeInfos,3,1,2
Gallio.MbUnitCppAdapter.Model.Bridge,UnmanagedAssemblyInfo,HasAttribute,3,1,2
Gallio.MbUnitCppAdapter.Model.Bridge,UnmanagedAssemblyInfo,GetAttributes,3,1,2
Gallio.MbUnitCppAdapter.Model.Bridge,UnmanagedAssemblyInfo,GetXmlDocumentation,3,1,0
Gallio.MbUnitCppAdapter.Model.Bridge,UnmanagedAssemblyInfo,GetCodeLocation,3,1,0
Gallio.MbUnitCppAdapter.Model.Bridge,UnmanagedAssemblyInfo,Equals,3,1,1
Gallio.MbUnitCppAdapter.Model.Bridge,UnmanagedAssemblyInfo,Equals,3,1,1
Gallio.MbUnitCppAdapter.Model.Bridge,UnmanagedAssemblyInfo,ToString,3,1,0
Gallio.MbUnitCppAdapter.Model.Bridge,FakeMemberInfo,FakeMemberInfo,3,1,1
Gallio.MbUnitCppAdapter.Model.Bridge,FakeMemberInfo,Resolve,3,1,1
Gallio.MbUnitCppAdapter.Model.Bridge,FakeMemberInfo,GetAttributeInfos,3,1,2
Gallio.MbUnitCppAdapter.Model.Bridge,FakeMemberInfo,HasAttribute,3,1,2
Gallio.MbUnitCppAdapter.Model.Bridge,FakeMemberInfo,GetAttributes,3,1,2
Gallio.MbUnitCppAdapter.Model.Bridge,FakeMemberInfo,GetXmlDocumentation,3,1,0
Gallio.MbUnitCppAdapter.Model.Bridge,FakeMemberInfo,GetCodeLocation,3,1,0
Gallio.MbUnitCppAdapter.Model.Bridge,FakeMemberInfo,Equals,3,1,1
Gallio.MbUnitCppAdapter.Model.Bridge,FakeMemberInfo,Equals,3,1,1
Gallio.MbUnitCppAdapter.Model.Bridge,FakeTypeInfo,FakeTypeInfo,3,1,1
Gallio.MbUnitCppAdapter.Model.Bridge,FakeTypeInfo,GetConstructors,3,1,1
Gallio.MbUnitCppAdapter.Model.Bridge,FakeTypeInfo,GetMethod,3,1,2
Gallio.MbUnitCppAdapter.Model.Bridge,FakeTypeInfo,GetMethods,3,1,1
Gallio.MbUnitCppAdapter.Model.Bridge,FakeTypeInfo,GetProperty,3,1,2
Gallio.MbUnitCppAdapter.Model.Bridge,FakeTypeInfo,GetProperties,3,1,1
Gallio.MbUnitCppAdapter.Model.Bridge,FakeTypeInfo,GetField,3,1,2
Gallio.MbUnitCppAdapter.Model.Bridge,FakeTypeInfo,GetFields,3,1,1
Gallio.MbUnitCppAdapter.Model.Bridge,FakeTypeInfo,GetEvent,3,1,2
Gallio.MbUnitCppAdapter.Model.Bridge,FakeTypeInfo,GetEvents,3,1,1
Gallio.MbUnitCppAdapter.Model.Bridge,FakeTypeInfo,GetNestedType,3,1,2
Gallio.MbUnitCppAdapter.Model.Bridge,FakeTypeInfo,GetNestedTypes,3,1,1
Gallio.MbUnitCppAdapter.Model.Bridge,FakeTypeInfo,IsAssignableFrom,3,1,1
Gallio.MbUnitCppAdapter.Model.Bridge,FakeTypeInfo,IsSubclassOf,3,1,1
Gallio.MbUnitCppAdapter.Model.Bridge,FakeTypeInfo,MakeArrayType,3,1,1
Gallio.MbUnitCppAdapter.Model.Bridge,FakeTypeInfo,MakePointerType,3,1,0
Gallio.MbUnitCppAdapter.Model.Bridge,FakeTypeInfo,MakeByRefType,3,1,0
Gallio.MbUnitCppAdapter.Model.Bridge,FakeTypeInfo,MakeGenericType,3,1,1
Gallio.MbUnitCppAdapter.Model.Bridge,FakeTypeInfo,Resolve,3,1,1
Gallio.MbUnitCppAdapter.Model.Bridge,FakeTypeInfo,Resolve,3,1,1
Gallio.MbUnitCppAdapter.Model.Bridge,FakeTypeInfo,GetAttributeInfos,3,1,2
Gallio.MbUnitCppAdapter.Model.Bridge,FakeTypeInfo,HasAttribute,3,1,2
Gallio.MbUnitCppAdapter.Model.Bridge,FakeTypeInfo,GetAttributes,3,1,2
Gallio.MbUnitCppAdapter.Model.Bridge,FakeTypeInfo,GetXmlDocumentation,3,1,0
Gallio.MbUnitCppAdapter.Model.Bridge,FakeTypeInfo,GetCodeLocation,3,1,0
Gallio.MbUnitCppAdapter.Model.Bridge,FakeTypeInfo,Equals,3,1,1
Gallio.MbUnitCppAdapter.Model.Bridge,FakeTypeInfo,Equals,3,1,1
Gallio.MbUnitCppAdapter.Model.Bridge,FakeTypeInfo,Equals,3,1,1
Gallio.MbUnitCppAdapter.Model.Bridge,IStringResolver,GetString,0,1,1
Gallio.MbUnitCppAdapter.Model.Bridge,NativeMethods,LoadLibrary,0,1,1
Gallio.MbUnitCppAdapter.Model.Bridge,NativeMethods,FreeLibrary,0,1,1
Gallio.MbUnitCppAdapter.Model.Bridge,NativeMethods,GetProcAddress,0,1,2
Gallio.MbUnitCppAdapter.Model.Bridge,NativeValueParser,Parse,42,15,2
Gallio.MbUnitCppAdapter.Model.Bridge,TestInfoData,TestInfoData,3,1,1
Gallio.MbUnitCppAdapter.Model.Bridge,TestInfoData,GetId,3,1,0
Gallio.MbUnitCppAdapter.Model.Bridge,TestInfoData,GetStackTraceData,3,1,1
Gallio.MbUnitCppAdapter.Model.Bridge,TestInfoData,GetMetadata,5,2,1
Gallio.MbUnitCppAdapter.Model.Bridge,TestInfoData,EnumerateMetadata,9,2,1
Gallio.MbUnitCppAdapter.Model.Bridge,TestStepResult,TestStepResult,4,1,2
Gallio.MbUnitCppAdapter.Model.Bridge,UnmanagedTestRepository,UnmanagedTestRepository,21,3,1
Gallio.MbUnitCppAdapter.Model.Bridge,UnmanagedTestRepository,CollectProcAddresses,8,1,0
Gallio.MbUnitCppAdapter.Model.Bridge,UnmanagedTestRepository,GetProcAddress,5,1,1
Gallio.MbUnitCppAdapter.Model.Bridge,UnmanagedTestRepository,GetTests,13,3,0
Gallio.MbUnitCppAdapter.Model.Bridge,UnmanagedTestRepository,RunTest,11,3,1
Gallio.MbUnitCppAdapter.Model.Bridge,UnmanagedTestRepository,GetString,15,4,1
Gallio.MbUnitCppAdapter.Model.Bridge,UnmanagedTestRepository,ReleaseAllStrings,7,2,0
Gallio.MbUnitCppAdapter.Model.Bridge,UnmanagedTestRepository,CreateRootTest,4,1,0
Gallio.MbUnitCppAdapter.Model.Bridge,UnmanagedTestRepository,Dispose,7,2,1
Gallio.MbUnitCppAdapter.Model.Bridge,UnmanagedTestRepository,Dispose,4,1,0
Gallio.MbUnitCppAdapter.Model,MbUnitCppAssertionFailure,MbUnitCppAssertionFailure,18,4,2
Gallio.MbUnitCppAdapter.Model,MbUnitCppAssertionFailure,GetExtraLabeledValues,11,3,2
Gallio.MbUnitCppAdapter.Model,MbUnitCppTest,MbUnitCppTest,7,1,2
Gallio.MbUnitCppAdapter.Model,MbUnitCppTest,GetKind,16,5,1
Gallio.MbUnitCppAdapter.Model,MbUnitCppTestDriver,MbUnitCppTestDriver,3,1,1
Gallio.MbUnitCppAdapter.Model,MbUnitCppTestDriver,ExploreImpl,3,1,5
Gallio.MbUnitCppAdapter.Model,MbUnitCppTestDriver,RunImpl,3,1,6
Gallio.MbUnitCppAdapter.Model,MbUnitCppTestDriver,ExploreOrRun,28,3,7
Gallio.MbUnitCppAdapter.Model,MbUnitCppTestDriver,CreateHostSetup,9,1,2
Gallio.MbUnitCppAdapter.Model,MbUnitCppTestFileTypeRecognizer,IsRecognizedFile,10,2,1
Gallio.MbUnitCppAdapter.Model,MbUnitCppTestFramework,GetTestDriverFactory,3,1,0
Gallio.MbUnitCppAdapter.Model,MbUnitCppTestFramework,CreateTestDriver,3,1,3
Gallio.MbUnitCppAdapter.Model.PE,PEImageReader,PEImageReader,5,2,1
Gallio.MbUnitCppAdapter.Model.PE,PEImageReader,PEImageReader,3,1,1
Gallio.MbUnitCppAdapter.Model.PE,PEImageReader,Dispose,7,2,1
Gallio.MbUnitCppAdapter.Model.PE,PEImageReader,Dispose,4,1,0
Gallio.MbUnitCppAdapter.Model.PE,PEImageReader,Read,8,3,0
Gallio.MbUnitCppAdapter.Model.PE,PEImageReader,VerifySignature,6,1,0
Gallio.MbUnitCppAdapter.Model.PE,PEImageReader,ReadArchitecture,6,1,0
Gallio.MbUnitCppAdapter.Model.PE,PEImageReader,FindSections,16,4,0
Gallio.MbUnitCppAdapter.Model.PE,PEImageReader,RvaToOffset,12,3,1
Gallio.MbUnitCppAdapter.Model.PE,PEImageReader,ReadImports,11,3,0
Gallio.MbUnitCppAdapter.Model.PE,PEImageReader,ReadExports,9,2,0
Gallio.MbUnitCppAdapter.Model.PE,Magic,Magic,6,1,4
Gallio.MbUnitCppAdapter.Model.PE,Magic,Equals,3,1,1
Gallio.MbUnitCppAdapter.Model.PE,Magic,Equals,3,1,1
Gallio.MbUnitCppAdapter.Model.PE,Magic,GetHashCode,3,1,0
Gallio.MbUnitCppAdapter.Model.PE,Magic,FromCode,7,3,1
Gallio.MbUnitCppAdapter.Model.PE,PEImageDataReader,PEImageDataReader,5,1,1
Gallio.MbUnitCppAdapter.Model.PE,PEImageDataReader,PEImageDataReader,7,2,1
Gallio.MbUnitCppAdapter.Model.PE,PEImageDataReader,Dispose,9,3,1
Gallio.MbUnitCppAdapter.Model.PE,PEImageDataReader,Dispose,4,1,0
Gallio.MbUnitCppAdapter.Model.PE,PEImageDataReader,Seek,3,1,1
Gallio.MbUnitCppAdapter.Model.PE,PEImageDataReader,ReadUInt16,4,1,1
Gallio.MbUnitCppAdapter.Model.PE,PEImageDataReader,ReadInt32,4,1,1
Gallio.MbUnitCppAdapter.Model.PE,PEImageDataReader,ReadUInt32,4,1,1
Gallio.MbUnitCppAdapter.Model.PE,PEImageDataReader,ReadAsciiString,5,1,1
Gallio.MbUnitCppAdapter.Model.PE,PEImageDataReader,ReadBytes,7,2,0
Gallio.MbUnitCppAdapter.Model.PE,PEImageInfo,PEImageInfo,5,1,3
Gallio.MbUnitCppAdapter.Model.Tasks,AbstractTask,RunImpl,24,3,1
Gallio.MbUnitCppAdapter.Model.Tasks,AbstractTask,Execute,0,1,2
Gallio.MbUnitCppAdapter.Model.Tasks,AbstractTask,BuildTestModel,35,7,2
Gallio.MbUnitCppAdapter.Model.Tasks,AssertionFailureReporter,AssertionFailureReporter,3,1,1
Gallio.MbUnitCppAdapter.Model.Tasks,AssertionFailureReporter,Run,32,9,3
Gallio.MbUnitCppAdapter.Model.Tasks,ExploreTask,Execute,6,1,2
Gallio.MbUnitCppAdapter.Model.Tasks,RunTask,Execute,11,1,2
Gallio.MbUnitCppAdapter.Model.Tasks,RunTask,RunTests,18,3,2
Gallio.MbUnitCppAdapter.Model.Tasks,RunTask,RunAll,9,1,2
Gallio.MbUnitCppAdapter.Model.Tasks,RunTask,SkipAll,6,2,2
Gallio.MbUnitCppAdapter.Model.Tasks,RunTask,RunTest,8,1,3
Gallio.MbUnitCppAdapter.Model.Tasks,RunTask,RunChildTests,12,2,3
Gallio.MbUnitCppAdapter.Model.Tasks,RunTask,RunTestStep,9,1,4
Gallio.MbUnitCppAdapter.Model.Tasks,RunTask,WriteToTestLog,4,2,2
