Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gallio.MbUnitCppAdapter.Model.Bridge,NativeRawObject,1,2,0,0,2,20,2,0,0,1,0,1,,Gallio.MbUnitCppAdapter.Model.Bridge.NativeValueParser
Gallio.MbUnitCppAdapter.Model.Bridge,NativeIntPtr,1,3,0,0,3,31,4,0,0,1,0,1,,Gallio.MbUnitCppAdapter.Model.Bridge.NativeValueParser
Gallio.MbUnitCppAdapter.Model.Bridge,UnmanagedAssemblyInfo,3,15,6,0,15,114,15,0,1,1,0,1,,Gallio.MbUnitCppAdapter.Model.Bridge.UnmanagedTestRepository
Gallio.MbUnitCppAdapter.Model.Bridge,NativeLabeledValue,3,0,1,3,0,42,0,0,0,-1,1,2,Gallio.MbUnitCppAdapter.Model.Bridge.NativeValueType,Gallio.MbUnitCppAdapter.Model.Bridge.NativeAssertionFailure' Gallio.MbUnitCppAdapter.Model.MbUnitCppAssertionFailure
Gallio.MbUnitCppAdapter.Model.Bridge,FakeMemberInfo,1,9,6,0,9,82,9,0,1,1,0,1,,Gallio.MbUnitCppAdapter.Model.Bridge.TestInfoData
Gallio.MbUnitCppAdapter.Model.Bridge,FakeTypeInfo,1,28,41,0,27,351,28,0,1,1,0,1,,Gallio.MbUnitCppAdapter.Model.Bridge.TestInfoData
Gallio.MbUnitCppAdapter.Model.Bridge,IStringResolver,0,1,0,0,0,14,1,1,0,-1,0,5,,Gallio.MbUnitCppAdapter.Model.Bridge.UnmanagedTestRepository' Gallio.MbUnitCppAdapter.Model.MbUnitCppTest' Gallio.MbUnitCppAdapter.Model.Bridge.TestStepResult' Gallio.MbUnitCppAdapter.Model.Bridge.TestInfoData' Gallio.MbUnitCppAdapter.Model.MbUnitCppAssertionFailure
Gallio.MbUnitCppAdapter.Model.Bridge,NativeTestKind,0,0,0,0,0,19,0,0,0,-1,0,4,,Gallio.MbUnitCppAdapter.Model.Bridge.NativeTestInfoData' Gallio.MbUnitCppAdapter.Model.MbUnitCppTest' Gallio.MbUnitCppAdapter.Model.Bridge.TestInfoData' Gallio.MbUnitCppAdapter.Model.Tasks.AbstractTask
Gallio.MbUnitCppAdapter.Model.Bridge,NativeTestStepResult,5,0,0,5,0,34,0,0,0,-1,2,2,Gallio.MbUnitCppAdapter.Model.Bridge.NativeOutcome' Gallio.MbUnitCppAdapter.Model.Bridge.NativeAssertionFailure,Gallio.MbUnitCppAdapter.Model.Bridge.TestStepResult' Gallio.MbUnitCppAdapter.Model.Bridge.UnmanagedTestRepository
Gallio.MbUnitCppAdapter.Model.Bridge,NativeOutcome,0,0,0,0,0,6,0,0,0,-1,0,2,,Gallio.MbUnitCppAdapter.Model.Bridge.NativeTestStepResult' Gallio.MbUnitCppAdapter.Model.Bridge.TestStepResult
Gallio.MbUnitCppAdapter.Model.Bridge,NativeTestInfoData,7,0,0,7,0,32,0,0,0,-1,2,2,Gallio.MbUnitCppAdapter.Model.Bridge.NativeTestKind' Gallio.MbUnitCppAdapter.Model.Bridge.Position,Gallio.MbUnitCppAdapter.Model.Bridge.TestInfoData' Gallio.MbUnitCppAdapter.Model.Bridge.UnmanagedTestRepository
Gallio.MbUnitCppAdapter.Model.Bridge,NativeAssertionFailure,8,0,0,8,0,46,0,0,0,-1,1,2,Gallio.MbUnitCppAdapter.Model.Bridge.NativeLabeledValue,Gallio.MbUnitCppAdapter.Model.Bridge.NativeTestStepResult' Gallio.MbUnitCppAdapter.Model.MbUnitCppAssertionFailure
Gallio.MbUnitCppAdapter.Model.Bridge,NativeMethods,0,3,0,0,3,40,3,0,0,-1,0,1,,Gallio.MbUnitCppAdapter.Model.Bridge.UnmanagedTestRepository
Gallio.MbUnitCppAdapter.Model.Bridge,NativeValueParser,0,1,0,0,1,53,15,0,0,-1,3,1,Gallio.MbUnitCppAdapter.Model.Bridge.NativeRawObject' Gallio.MbUnitCppAdapter.Model.Bridge.NativeIntPtr' Gallio.MbUnitCppAdapter.Model.Bridge.NativeValueType,Gallio.MbUnitCppAdapter.Model.MbUnitCppAssertionFailure
Gallio.MbUnitCppAdapter.Model.Bridge,NativeValueType,0,0,0,0,0,70,0,0,0,-1,0,3,,Gallio.MbUnitCppAdapter.Model.Bridge.NativeLabeledValue' Gallio.MbUnitCppAdapter.Model.MbUnitCppAssertionFailure' Gallio.MbUnitCppAdapter.Model.Bridge.NativeValueParser
Gallio.MbUnitCppAdapter.Model.Bridge,Position,3,0,0,3,0,16,0,0,0,-1,0,2,,Gallio.MbUnitCppAdapter.Model.Bridge.NativeTestInfoData' Gallio.MbUnitCppAdapter.Model.Bridge.UnmanagedTestRepository
Gallio.MbUnitCppAdapter.Model.Bridge,TestInfoData,4,5,6,0,4,112,7,0,0,0.4,5,4,Gallio.MbUnitCppAdapter.Model.Bridge.FakeMemberInfo' Gallio.MbUnitCppAdapter.Model.Bridge.FakeTypeInfo' Gallio.MbUnitCppAdapter.Model.Bridge.IStringResolver' Gallio.MbUnitCppAdapter.Model.Bridge.NativeTestKind' Gallio.MbUnitCppAdapter.Model.Bridge.NativeTestInfoData,Gallio.MbUnitCppAdapter.Model.Tasks.AssertionFailureReporter' Gallio.MbUnitCppAdapter.Model.MbUnitCppTest' Gallio.MbUnitCppAdapter.Model.Bridge.UnmanagedTestRepository' Gallio.MbUnitCppAdapter.Model.Tasks.RunTask
Gallio.MbUnitCppAdapter.Model.Bridge,TestStepResult,5,1,5,0,1,67,1,0,0,0,4,3,Gallio.MbUnitCppAdapter.Model.Bridge.IStringResolver' Gallio.MbUnitCppAdapter.Model.Bridge.NativeTestStepResult' Gallio.MbUnitCppAdapter.Model.Bridge.NativeOutcome' Gallio.MbUnitCppAdapter.Model.MbUnitCppAssertionFailure,Gallio.MbUnitCppAdapter.Model.Tasks.AssertionFailureReporter' Gallio.MbUnitCppAdapter.Model.Bridge.UnmanagedTestRepository' Gallio.MbUnitCppAdapter.Model.Tasks.RunTask
Gallio.MbUnitCppAdapter.Model.Bridge,UnmanagedTestRepository,11,10,2,0,6,179,21,0,1,0.2,8,4,Gallio.MbUnitCppAdapter.Model.Bridge.UnmanagedAssemblyInfo' Gallio.MbUnitCppAdapter.Model.Bridge.IStringResolver' Gallio.MbUnitCppAdapter.Model.Bridge.NativeTestStepResult' Gallio.MbUnitCppAdapter.Model.Bridge.NativeTestInfoData' Gallio.MbUnitCppAdapter.Model.Bridge.NativeMethods' Gallio.MbUnitCppAdapter.Model.Bridge.Position' Gallio.MbUnitCppAdapter.Model.Bridge.TestInfoData' Gallio.MbUnitCppAdapter.Model.Bridge.TestStepResult,Gallio.MbUnitCppAdapter.Model.Tasks.AssertionFailureReporter' Gallio.MbUnitCppAdapter.Model.Tasks.ExploreTask' Gallio.MbUnitCppAdapter.Model.Tasks.RunTask' Gallio.MbUnitCppAdapter.Model.Tasks.AbstractTask
