Method,LOC,CC,PC
IsolatedEnvironment:UnwrapException,5,2,1
IsolatedInitializer:Initialize,10,1,1
IsolatedInitializer:SetupRuntime,10,1,0
IsolatedInitializer:AddHintDirectory,10,1,1
IsolatedInitializer:InitializeLifetimeService,3,1,0
SharedEnvironmentManager:GetSharedEnvironment,8,1,0
SharedEnvironmentManager:CreateSharedEnvironment,6,1,0
BaseTestRunner:Dispose,4,2,0
BaseTestRunner:CreateLocalProxyTestRunner,4,1,0
BaseTestRunner:InstallLoaderAssemblyResolverIfNeeded,29,3,0
BaseTestRunner:GetGallioLoaderAssemblyPath,17,4,1
GallioResidentTestRunner:Run,9,3,3
GallioResidentTestRunner:Abort,3,1,0
GallioTestRunner:RunAssembly,10,3,2
GallioTestRunner:RunNamespace,12,4,3
GallioTestRunner:RunMember,12,4,3
GallioTestRunner:GetAssemblyPath,3,1,1
BaseProxyTestRunner:Dispose,10,1,0
BaseProxyTestRunner:Abort,10,1,0
BaseProxyTestRunner:Run,10,1,4
BaseProxyTestRunner:Dispose,0,1,1
BaseProxyTestRunner:AbortImpl,0,1,0
BaseProxyTestRunner:RunImpl,0,1,4
BaseProxyTestRunner:InitializeLifetimeService,3,1,0
LocalProxyTestRunner:Dispose,8,3,1
LocalProxyTestRunner:RunImpl,15,2,4
LocalProxyTestRunner:CombineCategoryNameList,12,4,1
LocalProxyTestRunner:AbortImpl,4,2,0
LocalProxyTestRunner:CreateRemoteProxyTestRunner,14,1,0
LocalProxyTestRunner:EnsureTestRunnerIsCreated,4,2,0
LocalProxyTestRunner:ResolveRunnerAssembly,4,1,2
ReportSettings:SupportsAutoCondense,7,2,1
ReportSettings:ReportSettings,8,3,2
ReportSettings:ReadFrom,7,2,1
ReportSettings:WriteTo,6,2,1
ReportSettings:DetermineReportFormat,5,1,1
TDNetPreferenceManager:TDNetPreferenceManager,3,1,1
TDNetPreferenceManager:FrameworkInstallationModeKey,3,1,1
TDNetPreferenceManager:GetInstallationModeForFramework,4,1,1
TDNetPreferenceManager:SetInstallationModeForFramework,4,1,2
TDNetRunnerInstaller:TDNetRunnerInstaller,6,1,4
TDNetRunnerInstaller:Install,29,1,1
TDNetRunnerInstaller:Uninstall,6,1,1
TDNetRunnerInstaller:FindIcarusPath,10,4,0
TDNetRunnerInstaller:RemoveExistingRegistryKeys,5,2,1
TDNetRunnerInstaller:RemoveExistingRegistryKeys,17,1,3
TDNetRunnerInstaller:InstallRegistryKeysForIcarus,5,2,2
TDNetRunnerInstaller:InstallRegistryKeysForIcarus,11,1,4
TDNetRunnerInstaller:InstallRegistryKeysForFramework,5,2,4
TDNetRunnerInstaller:InstallRegistryKeysForFramework,14,1,6
IProxyTestRunner:Abort,0,1,0
IProxyTestRunner:Run,0,1,4
RemoteProxyTestRunner:RemoteProxyTestRunner,3,1,0
RemoteProxyTestRunner:Dispose,3,1,1
RemoteProxyTestRunner:AbortImpl,4,2,0
RemoteProxyTestRunner:RunImpl,30,4,4
RemoteProxyTestRunner:RunAssembly,3,1,3
RemoteProxyTestRunner:RunNamespace,6,1,4
RemoteProxyTestRunner:RunType,6,1,4
RemoteProxyTestRunner:RunMember,7,1,5
RemoteProxyTestRunner:InitializeLifetimeService,3,1,0
RemoteProxyTestRunner:RunLauncher,3,1,1
RemoteProxyTestRunner:ToCategoryFilter,4,1,1
RemoteProxyTestRunner:Run,72,8,4
RemoteProxyTestRunner:GetReportDirectory,27,2,1
RemoteProxyTestRunner:InformNoTestsWereRun,5,1,2
RemoteProxyTestRunner:GetTestRunState,13,2,1
TDNetLogger:TDNetLogger,3,1,1
TDNetLogger:LogImpl,20,3,3
TDNetExtension:TDNetExtension,5,2,1
TDNetExtension:LogAnnotation,22,4,1
TDNetExtension:LogTestCaseStarted,2,1,1
TDNetExtension:LogTestCaseFinished,3,1,1
TDNetExtension:LogNonTestCaseProblem,3,1,1
TDNetExtension:LogTest,29,4,1
TDNetExtension:GetCategoryForAnnotation,13,2,1
TDNetExtension:GetTestState,15,2,1
FacadeOptions:FacadeOptions,4,1,0
FacadeOptions:ReadFromRegistry,7,1,0
FacadeOptions:GetFilterCategoryNames,9,3,0
FacadeOptions:GetFilterCategoryMode,11,4,0
AdapterFacadeTestListener:AdapterFacadeTestListener,5,2,1
AdapterFacadeTestListener:TestFinished,12,2,1
AdapterFacadeTestListener:TestResultsUrl,12,2,1
AdapterFacadeTestListener:WriteLine,12,2,2
AdapterFacadeTestListener:InitializeLifetimeService,3,1,0
FacadeUtils:ToTestResult,13,2,1
FacadeUtils:ToTestState,13,2,1
FacadeUtils:ToCategory,17,2,1
FacadeUtils:ToTestRunState,15,2,1
FacadeUtils:ToCref,19,2,1
IFacadeTestListener:TestFinished,0,1,1
IFacadeTestListener:TestResultsUrl,0,1,1
IFacadeTestListener:WriteLine,0,1,2
Resources:Resources,2,1,0
