Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Gallio.Icarus,Gallio.Icarus.Events,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Icarus.Events' Gallio.Icarus.Models' Gallio.Icarus.Models.TestTreeNodes' Gallio.Icarus.Specifications' Gallio.Icarus.Models,Gallio.Icarus.Events.TestSelectionChanged' Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel' Gallio.Icarus.Models.TestTreeNodes.MetadataNode' Gallio.Icarus.Specifications.MetadataSpecification' Gallio.Icarus.Specifications.NamespaceSpecification,Gallio.Icarus.Events.TestSelectionChanged' Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel' Gallio.Icarus.Models.TestTreeNodes.MetadataNode' Gallio.Icarus.Specifications.MetadataSpecification' Gallio.Icarus.Specifications.NamespaceSpecification
Cyclic Dependency,Gallio.Icarus,Gallio.Icarus.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Icarus.Models' Gallio.Icarus.Specifications,Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel' Gallio.Icarus.Specifications.MetadataSpecification' Gallio.Icarus.Specifications.NamespaceSpecification,Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel' Gallio.Icarus.Specifications.MetadataSpecification' Gallio.Icarus.Specifications.NamespaceSpecification
Cyclic Dependency,Gallio.Icarus,Gallio.Icarus.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Icarus.Models' Gallio.Icarus.Models.TestTreeNodes' Gallio.Icarus.Specifications,Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel' Gallio.Icarus.Models.TestTreeNodes.MetadataNode' Gallio.Icarus.Specifications.MetadataSpecification' Gallio.Icarus.Specifications.NamespaceSpecification,Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel' Gallio.Icarus.Models.TestTreeNodes.MetadataNode' Gallio.Icarus.Specifications.MetadataSpecification' Gallio.Icarus.Specifications.NamespaceSpecification
Cyclic Dependency,Gallio.Icarus,Gallio.Icarus.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Icarus.Models' Gallio.Icarus' Gallio.Icarus.Controllers' Gallio.Icarus,Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings' Gallio.Icarus.Controllers.ApplicationController' Gallio.Icarus.Controllers.ProjectController' Gallio.Icarus.Controllers.ReportController' Gallio.Icarus.Controllers.TestController' Gallio.Icarus.Controllers.OptionsController,Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings' Gallio.Icarus.Controllers.ApplicationController' Gallio.Icarus.Controllers.ProjectController' Gallio.Icarus.Controllers.ReportController' Gallio.Icarus.Controllers.TestController' Gallio.Icarus.Controllers.OptionsController
Cyclic Dependency,Gallio.Icarus,Gallio.Icarus.Projects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Icarus.Projects' Gallio.Icarus.Controllers' Gallio.Icarus,Gallio.Icarus.Projects.ProjectReloadPackage' Gallio.Icarus.Projects.ProjectUserOptionsController' Gallio.Icarus.Projects.ProjectMonitor' Gallio.Icarus.Controllers.ApplicationController' Gallio.Icarus.Controllers.ProjectController' Gallio.Icarus.Controllers.ReportController' Gallio.Icarus.Controllers.TestController' Gallio.Icarus.Controllers.OptionsController' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings,Gallio.Icarus.Projects.ProjectReloadPackage' Gallio.Icarus.Projects.ProjectUserOptionsController' Gallio.Icarus.Projects.ProjectMonitor' Gallio.Icarus.Controllers.ApplicationController' Gallio.Icarus.Controllers.ProjectController' Gallio.Icarus.Controllers.ReportController' Gallio.Icarus.Controllers.TestController' Gallio.Icarus.Controllers.OptionsController' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings
Cyclic Dependency,Gallio.Icarus,Gallio.Icarus.Projects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Icarus.Projects' Gallio.Icarus.Controllers' Gallio.Icarus' Gallio.Icarus.Controllers' Gallio.Icarus,Gallio.Icarus.Projects.ProjectReloadPackage' Gallio.Icarus.Projects.ProjectUserOptionsController' Gallio.Icarus.Projects.ProjectMonitor' Gallio.Icarus.Controllers.ApplicationController' Gallio.Icarus.Controllers.ProjectController' Gallio.Icarus.Controllers.ReportController' Gallio.Icarus.Controllers.TestController' Gallio.Icarus.Controllers.OptionsController' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings,Gallio.Icarus.Projects.ProjectReloadPackage' Gallio.Icarus.Projects.ProjectUserOptionsController' Gallio.Icarus.Projects.ProjectMonitor' Gallio.Icarus.Controllers.ApplicationController' Gallio.Icarus.Controllers.ProjectController' Gallio.Icarus.Controllers.ReportController' Gallio.Icarus.Controllers.TestController' Gallio.Icarus.Controllers.OptionsController' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings
Cyclic Dependency,Gallio.Icarus,Gallio.Icarus.RuntimeLog,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Icarus.RuntimeLog' Gallio.Icarus,Gallio.Icarus.RuntimeLog.RuntimeLogPackage' Gallio.Icarus.RuntimeLog.IRuntimeLogController' Gallio.Icarus.RuntimeLog.RuntimeLogController' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings,Gallio.Icarus.RuntimeLog.RuntimeLogPackage' Gallio.Icarus.RuntimeLog.IRuntimeLogController' Gallio.Icarus.RuntimeLog.RuntimeLogController' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings
Cyclic Dependency,Gallio.Icarus,Gallio.Icarus.RuntimeLog,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Icarus.RuntimeLog' Gallio.Icarus' Gallio.Icarus.WindowManager,Gallio.Icarus.RuntimeLog.RuntimeLogPackage' Gallio.Icarus.RuntimeLog.IRuntimeLogController' Gallio.Icarus.RuntimeLog.RuntimeLogController' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings' Gallio.Icarus.WindowManager.IWindowManager' Gallio.Icarus.WindowManager.WindowManager,Gallio.Icarus.RuntimeLog.RuntimeLogPackage' Gallio.Icarus.RuntimeLog.IRuntimeLogController' Gallio.Icarus.RuntimeLog.RuntimeLogController' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings' Gallio.Icarus.WindowManager.IWindowManager' Gallio.Icarus.WindowManager.WindowManager
Cyclic Dependency,Gallio.Icarus,Gallio.Icarus.RuntimeLog,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Icarus.RuntimeLog' Gallio.Icarus' Gallio.Icarus.Controllers' Gallio.Icarus,Gallio.Icarus.RuntimeLog.RuntimeLogPackage' Gallio.Icarus.RuntimeLog.IRuntimeLogController' Gallio.Icarus.RuntimeLog.RuntimeLogController' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings' Gallio.Icarus.Controllers.ApplicationController' Gallio.Icarus.Controllers.ProjectController' Gallio.Icarus.Controllers.ReportController' Gallio.Icarus.Controllers.TestController' Gallio.Icarus.Controllers.OptionsController,Gallio.Icarus.RuntimeLog.RuntimeLogPackage' Gallio.Icarus.RuntimeLog.IRuntimeLogController' Gallio.Icarus.RuntimeLog.RuntimeLogController' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings' Gallio.Icarus.Controllers.ApplicationController' Gallio.Icarus.Controllers.ProjectController' Gallio.Icarus.Controllers.ReportController' Gallio.Icarus.Controllers.TestController' Gallio.Icarus.Controllers.OptionsController
Cyclic Dependency,Gallio.Icarus,Gallio.Icarus.RuntimeLog,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Icarus.RuntimeLog' Gallio.Icarus' Gallio.Icarus.Controllers.Interfaces' Gallio.Icarus.Controllers' Gallio.Icarus,Gallio.Icarus.RuntimeLog.RuntimeLogPackage' Gallio.Icarus.RuntimeLog.IRuntimeLogController' Gallio.Icarus.RuntimeLog.RuntimeLogController' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings' Gallio.Icarus.Controllers.Interfaces.IReportController' Gallio.Icarus.Controllers.Interfaces.ISourceCodeController' Gallio.Icarus.Controllers.Interfaces.IOptionsController' Gallio.Icarus.Controllers.Interfaces.IProjectController' Gallio.Icarus.Controllers.ApplicationController' Gallio.Icarus.Controllers.ProjectController' Gallio.Icarus.Controllers.ReportController' Gallio.Icarus.Controllers.TestController' Gallio.Icarus.Controllers.OptionsController,Gallio.Icarus.RuntimeLog.RuntimeLogPackage' Gallio.Icarus.RuntimeLog.IRuntimeLogController' Gallio.Icarus.RuntimeLog.RuntimeLogController' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings' Gallio.Icarus.Controllers.Interfaces.IReportController' Gallio.Icarus.Controllers.Interfaces.ISourceCodeController' Gallio.Icarus.Controllers.Interfaces.IOptionsController' Gallio.Icarus.Controllers.Interfaces.IProjectController' Gallio.Icarus.Controllers.ApplicationController' Gallio.Icarus.Controllers.ProjectController' Gallio.Icarus.Controllers.ReportController' Gallio.Icarus.Controllers.TestController' Gallio.Icarus.Controllers.OptionsController
Cyclic Dependency,Gallio.Icarus,Gallio.Icarus.Specifications,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Icarus.Specifications' Gallio.Icarus.Models' Gallio.Icarus.Models.TestTreeNodes' Gallio.Icarus.TreeBuilders' Gallio.Icarus.Models,Gallio.Icarus.Specifications.MetadataSpecification' Gallio.Icarus.Specifications.NamespaceSpecification' Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel' Gallio.Icarus.Models.TestTreeNodes.MetadataNode' Gallio.Icarus.TreeBuilders.ITreeBuilder' Gallio.Icarus.TreeBuilders.MetadataTreeBuilder,Gallio.Icarus.Specifications.MetadataSpecification' Gallio.Icarus.Specifications.NamespaceSpecification' Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel' Gallio.Icarus.Models.TestTreeNodes.MetadataNode' Gallio.Icarus.TreeBuilders.ITreeBuilder' Gallio.Icarus.TreeBuilders.MetadataTreeBuilder
