Namespace,Type,Method,LOC,CC,PC
Gallio.VisualStudio.Interop,ComRetryMessageFilter,Install,9,2,1
Gallio.VisualStudio.Interop,ComRetryMessageFilter,Uninstall,12,2,0
Gallio.VisualStudio.Interop,MessageFilter,MessageFilter,3,1,1
Gallio.VisualStudio.Interop,MessageFilter,HandleInComingCall,3,1,4
Gallio.VisualStudio.Interop,MessageFilter,RetryRejectedCall,10,2,3
Gallio.VisualStudio.Interop,MessageFilter,MessagePending,3,1,3
Gallio.VisualStudio.Interop,IVisualStudio,Call,0,1,1
Gallio.VisualStudio.Interop,IVisualStudio,BringToFront,0,1,0
Gallio.VisualStudio.Interop,IVisualStudio,Quit,0,1,0
Gallio.VisualStudio.Interop,IVisualStudio,GetDebugger,0,1,1
Gallio.VisualStudio.Interop,IVisualStudioManager,GetVisualStudio,0,1,3
Gallio.VisualStudio.Interop,IVisualStudioManager,LaunchVisualStudio,0,1,2
Gallio.VisualStudio.Interop,VisualStudioException,VisualStudioException,2,1,0
Gallio.VisualStudio.Interop,VisualStudioException,VisualStudioException,2,1,1
Gallio.VisualStudio.Interop,VisualStudioException,VisualStudioException,2,1,2
Gallio.VisualStudio.Interop,VisualStudioException,VisualStudioException,2,1,2
Gallio.VisualStudio.Interop,VisualStudio,VisualStudio,10,3,4
Gallio.VisualStudio.Interop,VisualStudio,Call,5,2,1
Gallio.VisualStudio.Interop,VisualStudio,Protect,16,3,1
Gallio.VisualStudio.Interop,VisualStudio,Protect,16,1,2
Gallio.VisualStudio.Interop,VisualStudio,BringToFront,14,1,0
Gallio.VisualStudio.Interop,VisualStudio,Quit,3,1,0
Gallio.VisualStudio.Interop,VisualStudio,GetDebugger,5,2,1
Gallio.VisualStudio.Interop,VisualStudioDebugger,VisualStudioDebugger,9,3,3
Gallio.VisualStudio.Interop,VisualStudioDebugger,IsAttachedToProcess,23,3,1
Gallio.VisualStudio.Interop,VisualStudioDebugger,AttachToProcess,49,3,1
Gallio.VisualStudio.Interop,VisualStudioDebugger,GetEngineGuids,4,1,0
Gallio.VisualStudio.Interop,VisualStudioDebugger,GetEngines,14,3,2
Gallio.VisualStudio.Interop,VisualStudioDebugger,DetachFromProcess,27,3,1
Gallio.VisualStudio.Interop,VisualStudioDebugger,LaunchProcess,78,3,1
Gallio.VisualStudio.Interop,VisualStudioDebugger,GetVisualStudio,5,2,2
Gallio.VisualStudio.Interop,VisualStudioDebugger,FindProcess,11,4,2
Gallio.VisualStudio.Interop,VisualStudioManager,GetVisualStudio,8,3,3
Gallio.VisualStudio.Interop,VisualStudioManager,LaunchVisualStudio,40,10,2
Gallio.VisualStudio.Interop,VisualStudioManager,GetActiveVisualStudio,14,1,2
Gallio.VisualStudio.Interop,VisualStudioManager,GetVisualStudioFromProcess,9,2,4
Gallio.VisualStudio.Interop,VisualStudioManager,GetVisualStudioInstallDirAndVersion,14,1,1
Gallio.VisualStudio.Interop,VisualStudioManager,GetVisualStudioInstallDir,12,1,1
Gallio.VisualStudio.Interop,VisualStudioManager,GetActiveObject,10,1,1
Gallio.VisualStudio.Interop,VisualStudioManager,GetActiveObjectWithMonikerDisplayName,43,6,1
Gallio.VisualStudio.Interop,VisualStudioManager,ForEachApplicableVersion,10,2,2
Gallio.VisualStudio.Interop,VisualStudioServiceProvider,VisualStudioServiceProvider,2,1,1
Gallio.VisualStudio.Interop,VisualStudioServiceProvider,VisualStudioServiceProvider,5,2,1
Gallio.VisualStudio.Interop,VisualStudioServiceProvider,GetService,5,2,1
Gallio.VisualStudio.Interop,VisualStudioServiceProvider,GetService,3,1,0
Gallio.VisualStudio.Interop,VisualStudioServiceProvider,GetServiceImpl,3,1,1
Gallio.VisualStudio.Interop,VisualStudioServiceProvider,GetServiceImpl,18,3,1
Gallio.VisualStudio.Interop.Native,IOleMessageFilter,HandleInComingCall,0,1,4
Gallio.VisualStudio.Interop.Native,IOleMessageFilter,RetryRejectedCall,0,1,3
Gallio.VisualStudio.Interop.Native,IOleMessageFilter,MessagePending,0,1,3
Gallio.VisualStudio.Interop.Native,NativeMethods,CoRegisterMessageFilter,0,1,2
Gallio.VisualStudio.Interop.Native,NativeMethods,IsIconic,0,1,1
Gallio.VisualStudio.Interop.Native,NativeMethods,SetForegroundWindow,0,1,1
Gallio.VisualStudio.Interop.Native,NativeMethods,ShowWindowAsync,0,1,2
Gallio.VisualStudio.Interop.Native,NativeMethods,GetRunningObjectTable,0,1,2
Gallio.VisualStudio.Interop.Native,NativeMethods,CreateBindCtx,0,1,2
