Namespace,Type,Method,LOC,CC,PC
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedAssembly,UnresolvedAssembly,8,2,1
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedAssembly,GetExportedTypes,4,1,0
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedAssembly,GetFile,3,1,1
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedAssembly,GetFiles,3,1,1
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedAssembly,GetManifestResourceInfo,3,1,1
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedAssembly,GetManifestResourceNames,3,1,0
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedAssembly,GetManifestResourceStream,3,1,1
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedAssembly,GetManifestResourceStream,3,1,2
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedAssembly,GetName,3,1,1
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedAssembly,GetObjectData,3,1,2
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedAssembly,GetType,3,1,1
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedAssembly,GetType,12,4,2
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedAssembly,GetTypes,4,1,0
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedAssembly,Equals,3,1,1
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedAssembly,Equals,3,1,1
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedAssembly,GetHashCode,3,1,0
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedAssembly,CreateInstance,3,1,7
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedAssembly,GetSatelliteAssembly,3,1,1
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedAssembly,GetSatelliteAssembly,3,1,2
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedAssembly,GetType,14,5,3
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedAssembly,GetReferencedAssemblies,3,1,0
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedAssembly,LoadModule,3,1,3
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedAssembly,GetLoadedModules,3,1,1
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedAssembly,GetModule,5,2,1
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedAssembly,GetModules,3,1,1
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedAssembly,GetCustomAttributes,3,1,1
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedAssembly,GetCustomAttributes,3,1,2
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedAssembly,IsDefined,3,1,2
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedAssembly,GetCustomAttributesData,3,1,0
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedCodeElementFactoryInternal,Wrap,3,1,1
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedCodeElementFactoryInternal,Wrap,3,1,1
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedCodeElementFactoryInternal,Wrap,3,1,1
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedCodeElementFactoryInternal,Wrap,3,1,1
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedCodeElementFactoryInternal,Wrap,3,1,1
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedCodeElementFactoryInternal,Wrap,3,1,1
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedCodeElementFactoryInternal,Wrap,3,1,1
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedCodeElementFactoryInternal,Wrap,3,1,1
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedConstructorInfo,UnresolvedConstructorInfo,5,2,1
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedConstructorInfo,Invoke,3,1,4
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedConstructorInfo,GetCustomAttributes,3,1,1
Gallio.Common.Reflection.Impl.DotNet40,UnresolvedConstructorInfo,GetCustomAttributes,3,1,2
