Namespace,Type,Method,LOC,CC,PC
Gallio.VisualStudio.Tip,Factory,CreateTestAdapter,3,1,0
Gallio.VisualStudio.Tip,Factory,CreateTip,3,1,1
Gallio.VisualStudio.Tip,GallioTestAdapter,Initialize,3,1,1
Gallio.VisualStudio.Tip,GallioTestAdapter,Cleanup,3,1,0
Gallio.VisualStudio.Tip,GallioTestAdapter,ReceiveMessage,2,1,1
Gallio.VisualStudio.Tip,GallioTestAdapter,Run,7,2,2
Gallio.VisualStudio.Tip,GallioTestAdapter,PreTestRunFinished,2,1,1
Gallio.VisualStudio.Tip,GallioTestAdapter,StopTestRun,3,1,0
Gallio.VisualStudio.Tip,GallioTestAdapter,AbortTestRun,3,1,0
Gallio.VisualStudio.Tip,GallioTestAdapter,PauseTestRun,3,1,0
Gallio.VisualStudio.Tip,GallioTestAdapter,ResumeTestRun,3,1,0
Gallio.VisualStudio.Tip,GallioTestAdapter,RunAllTests,44,6,1
Gallio.VisualStudio.Tip,GallioTestAdapter,CancelRun,8,2,0
Gallio.VisualStudio.Tip,GallioTestAdapter,RunWithProgressMonitor,17,2,1
Gallio.VisualStudio.Tip,GallioTestElementFactory,CreateTestElement,13,2,3
Gallio.VisualStudio.Tip,GallioTestResultFactory,CreateAggregateRootTestResult,5,1,2
Gallio.VisualStudio.Tip,GallioTestResultFactory,CreateTestResult,3,1,3
Gallio.VisualStudio.Tip,GallioTestResultFactory,CreateTestResult,25,8,4
Gallio.VisualStudio.Tip,GallioTestResultFactory,GetTestStepRuns,19,5,1
Gallio.VisualStudio.Tip,GallioTestResultFactory,GetTestStepRun,20,1,1
Gallio.VisualStudio.Tip,GallioTestResultFactory,Merge,37,8,2
Gallio.VisualStudio.Tip,GallioTestResultFactory,CombineResults,15,3,3
Gallio.VisualStudio.Tip,GallioTestResultFactory,CombineOutcome,4,2,2
Gallio.VisualStudio.Tip,GallioTestResultFactory,GetOutcome,22,8,1
Gallio.VisualStudio.Tip,GallioTestResultFactory,TestStepRunToXml,6,1,1
Gallio.VisualStudio.Tip,GallioTestResultFactory,TestStepRunFromXml,11,1,1
Gallio.VisualStudio.Tip,GallioTip,GallioTip,5,2,1
Gallio.VisualStudio.Tip,GallioTip,Load,33,2,3
Gallio.VisualStudio.Tip,GallioTip,Save,3,1,3
Gallio.VisualStudio.Tip,GallioTip,MergeResults,12,3,2
Gallio.VisualStudio.Tip,GallioTuip,GallioTuip,4,1,2
Gallio.VisualStudio.Tip,GallioTuip,InvokeEditor,26,6,2
Gallio.VisualStudio.Tip,GallioTuip,InvokeResultViewer,10,3,1
Gallio.VisualStudio.Tip,GallioTuip,CloseResultViewer,9,3,1
Gallio.VisualStudio.Tip,GallioTuip,GetWindowId,3,1,1
Gallio.VisualStudio.Tip,GallioTuip,IsTestPropertiesReadOnly,3,1,1
Gallio.VisualStudio.Tip,GallioTuip,UpdateTestCustomProperty,2,1,2
Gallio.VisualStudio.Tip,GallioTuip,UpdateTestProperty,2,1,2
Gallio.VisualStudio.Tip,RunContextExtension,RunContextExtension,4,1,1
Gallio.VisualStudio.Tip,RunContextExtension,Initialize,37,3,0
Gallio.VisualStudio.Tip,RunContextExtension,GetTestElement,5,1,1
Gallio.VisualStudio.Tip,RunContextLogger,RunContextLogger,3,1,1
Gallio.VisualStudio.Tip,RunContextLogger,LogImpl,14,4,3
Gallio.VisualStudio.Tip,TipShellExtension,TipShellExtension,4,1,2
Gallio.VisualStudio.Tip,TipShellExtension,Initialize,4,1,0
Gallio.VisualStudio.Tip,TipShellExtension,Shutdown,3,1,0
Gallio.VisualStudio.Tip,WarningHandler,WarningHandler,3,1,1
Gallio.VisualStudio.Tip,WarningHandler,Write,4,1,2
Gallio.VisualStudio.Tip,WarningLogger,WarningLogger,3,1,1
Gallio.VisualStudio.Tip,WarningLogger,LogImpl,9,2,3
Gallio.VisualStudio.Tip.Properties,Resources,Resources,2,1,0
Gallio.VisualStudio.Tip.UI,TestResultWindow,TestResultWindow,3,1,0
Gallio.VisualStudio.Tip.UI,TestResultWindow,TestResultWindow,7,2,1
Gallio.VisualStudio.Tip.UI,TestResultWindow,OnLoad,5,1,1
Gallio.VisualStudio.Tip.UI,TestResultWindow,InitializeContent,4,1,0
Gallio.VisualStudio.Tip.UI,TestResultWindow,InitializeStatusHeader,17,3,0
Gallio.VisualStudio.Tip.UI,TestResultWindow,InitializeRunViewer,4,2,0
Gallio.VisualStudio.Tip.UI,TestResultWindow,pictureBoxGallioLogo_Click,5,1,2
Gallio.VisualStudio.Tip.UI,TestResultWindow,Dispose,7,2,1
Gallio.VisualStudio.Tip.UI,TestResultWindow,InitializeComponent,117,1,0
