Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Gallio.Framework.Data.DataObjects,TabularDataObjectFactory,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio40\Framework\Data\DataObjects\TabularDataObjectFactory.cs,EmitDynamicObjectFromDataTable,Cyclomatic complexity of the method is 15
Long Parameter List,Gallio.Common.Reflection.Impl.DotNet40,UnresolvedAssembly,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\UnresolvedAssembly.cs,CreateInstance,The method has 7 parameters. Parameters: typeName' ignoreCase' bindingAttr' binder' args' culture' activationAttributes
Long Parameter List,Gallio.Common.Reflection.Impl.DotNet40,UnresolvedConstructorInfo,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\UnresolvedConstructorInfo.cs,Invoke,The method has 5 parameters. Parameters: obj' invokeAttr' binder' parameters' culture
Long Parameter List,Gallio.Common.Reflection.Impl.DotNet40,UnresolvedFieldInfo,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\UnresolvedCustomAttributeProvider.cs,SetValue,The method has 5 parameters. Parameters: obj' value' invokeAttr' binder' culture
Long Parameter List,Gallio.Common.Reflection.Impl.DotNet40,UnresolvedMethodInfo,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\UnresolvedCustomAttributeProvider.cs,Invoke,The method has 5 parameters. Parameters: obj' invokeAttr' binder' parameters' culture
Long Parameter List,Gallio.Common.Reflection.Impl.DotNet40,UnresolvedPropertyInfo,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\UnresolvedCustomAttributeProvider.cs,GetValue,The method has 5 parameters. Parameters: obj' invokeAttr' binder' index' culture
Long Parameter List,Gallio.Common.Reflection.Impl.DotNet40,UnresolvedPropertyInfo,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\UnresolvedCustomAttributeProvider.cs,SetValue,The method has 6 parameters. Parameters: obj' value' invokeAttr' binder' index' culture
Long Parameter List,Gallio.Common.Reflection.Impl.DotNet40,UnresolvedType,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\UnresolvedCustomAttributeProvider.cs,GetConstructorImpl,The method has 5 parameters. Parameters: bindingAttr' binder' callConvention' types' modifiers
Long Parameter List,Gallio.Common.Reflection.Impl.DotNet40,UnresolvedType,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\UnresolvedCustomAttributeProvider.cs,GetMethodImpl,The method has 6 parameters. Parameters: name' bindingAttr' binder' callConvention' types' modifiers
Long Parameter List,Gallio.Common.Reflection.Impl.DotNet40,UnresolvedType,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\UnresolvedCustomAttributeProvider.cs,GetPropertyImpl,The method has 6 parameters. Parameters: name' bindingAttr' binder' returnType' types' modifiers
Long Parameter List,Gallio.Common.Reflection.Impl.DotNet40,UnresolvedType,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\UnresolvedCustomAttributeProvider.cs,InvokeMember,The method has 8 parameters. Parameters: name' invokeAttr' binder' target' args' modifiers' culture' namedParameters
Long Parameter List,Gallio.Framework.Data.DataObjects,TabularDataObjectFactory,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio40\Framework\Data\DataObjects\TabularDataObjectFactory.cs,EmitDynamicObjectFromDataTable,The method has 5 parameters. Parameters: dataTable' RowIndexIncludeFilter' RowIndexExcludeFilter' CellValueIncludeFilterArray' CellValueExcludeFilterArray
Magic Number,Gallio.Common.Reflection.Impl.DotNet40,UnresolvedPropertyInfo,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\UnresolvedCustomAttributeProvider.cs,GetAccessors,The following statement contains a magic number: List<MethodInfo> methods = new List<MethodInfo>(2);
Magic Number,Gallio.Framework.Data.DataObjects,TabularDataObjectFactory,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio40\Framework\Data\DataObjects\TabularDataObjectFactory.cs,EmitDynamicObjectFromDataTable,The following statement contains a magic number: int RowIndex = 2;
