Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gallio.Loader,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
Gallio.Loader,LoaderUtils,0,2,0,0,2,21,2,0,0,-1,0,1,,Gallio.Loader.Isolation.IsolatedEnvironmentManager
Gallio.Loader,LoaderException,0,4,0,0,3,36,4,0,0,-1,0,1,,Gallio.Loader.Isolation.IsolatedEnvironment
Gallio.Loader,RuntimeLocator,0,5,0,0,5,67,7,2,0,-1,0,2,,Gallio.Loader.LoaderManager' Gallio.Loader.Isolation.IsolatedEnvironmentManager
Gallio.Loader,DefaultRuntimeLocator,0,10,0,0,2,152,18,0,1,-1,0,0,,
Gallio.Loader,ExplicitRuntimeLocator,1,3,0,0,3,20,3,0,1,0.67,0,0,,
Gallio.Loader,ILoader,0,4,1,0,0,42,4,2,0,-1,0,2,,Gallio.Loader.LoaderManager' Gallio.Loader.Isolation.IsolatedInitializer
Gallio.Loader,LoaderManager,1,3,1,0,3,204,6,0,0,0,3,2,Gallio.Loader.ILoader' Gallio.Loader.LoaderImpl' Gallio.Loader.RuntimeLocator,Gallio.Loader.Isolation.IsolatedInitializer' Gallio.VisualStudio.Shell.Core.ShellProxy
Gallio.Loader,LoaderImpl,9,10,1,0,6,153,15,0,1,0,0,1,,Gallio.Loader.LoaderManager
Gallio.Loader,VersionPolicy,0,3,0,0,3,72,7,0,0,-1,0,1,,Gallio.VisualStudio.Shell.Core.ShellPackage
Gallio.Loader.Isolation,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
Gallio.Loader.Isolation,ServerExceptionUtils,0,1,0,0,1,18,3,0,0,-1,0,1,,Gallio.Loader.Isolation.IsolatedInitializer
Gallio.Loader.Isolation,IIsolatedEnvironment,0,0,2,0,0,13,0,1,0,-1,0,1,,Gallio.Loader.Isolation.IsolatedEnvironmentManager
Gallio.Loader.Isolation,IsolatedEnvironmentManager,0,4,0,0,3,222,7,0,0,-1,5,0,Gallio.Loader.Isolation.IIsolatedEnvironment' Gallio.Loader.RuntimeLocator' Gallio.Loader.Isolation.IsolatedInitializer' Gallio.Loader.Isolation.IsolatedEnvironment' Gallio.Loader.LoaderUtils,
Gallio.Loader.Isolation,IsolatedEnvironment,3,9,3,0,7,98,12,0,1,0.33,2,1,Gallio.Loader.Isolation.IsolatedInitializer' Gallio.Loader.LoaderException,Gallio.Loader.Isolation.IsolatedEnvironmentManager
Gallio.Loader.Isolation,IsolatedInitializer,0,4,0,0,4,40,4,0,0,-1,3,2,Gallio.Loader.LoaderManager' Gallio.Loader.Isolation.ServerExceptionUtils' Gallio.Loader.ILoader,Gallio.Loader.Isolation.IsolatedEnvironmentManager' Gallio.Loader.Isolation.IsolatedEnvironment
