Namespace,Type,Method,LOC,CC,PC
Gallio.PowerShellCommands.Tests,RunGallioCommandIntegrationTest,InstallSnapIn,4,1,0
Gallio.PowerShellCommands.Tests,RunGallioCommandIntegrationTest,UninstallSnapIn,7,2,0
Gallio.PowerShellCommands.Tests,RunGallioCommandIntegrationTest,CmdletPrintsCorrectOutputForPassingTestsAndReturnsAResultCodeOfZero,5,1,0
Gallio.PowerShellCommands.Tests,RunGallioCommandIntegrationTest,CmdletPrintsCorrectOutputForPassingAndFailingTestsAndReturnsAResultCodeOfOne,5,1,0
Gallio.PowerShellCommands.Tests,RunGallioCommandIntegrationTest,CmdletDoesNotCausePowerShellToTerminateAbruptlyOnUnhandledExceptions,8,1,0
Gallio.PowerShellCommands.Tests,RunGallioCommandIntegrationTest,CmdletSupportsCustomExtensions,6,1,0
Gallio.PowerShellCommands.Tests,RunGallioCommandIntegrationTest,RunPowerShell,12,1,1
Gallio.PowerShellCommands.Tests,RunGallioCommandUnitTest,TaskPassesDefaultArgumentsToLauncher,42,1,0
Gallio.PowerShellCommands.Tests,RunGallioCommandUnitTest,TaskPassesSpecifiedArgumentsToLauncher,75,1,0
Gallio.PowerShellCommands.Tests,RunGallioCommandUnitTest,TaskExposesResultsReturnedByLauncher,6,1,0
Gallio.PowerShellCommands.Tests,StubbedRunGallioCommand,SetRunLauncherAction,3,1,1
Gallio.PowerShellCommands.Tests,StubbedRunGallioCommand,RunLauncher,4,1,1
Gallio.PowerShellCommands.Tests,CommandLoggerTest,InstantiateLoggerWithNullArgument,3,1,0
Gallio.PowerShellCommands.Tests,CommandLoggerTest,InstantiateLogger,3,1,0
