Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MbUnit.Framework.Reflection,NamespaceDoc,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Reflection\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MbUnit.Framework.Reflection,NamespaceDoc,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Reflection\NamespaceDoc.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MbUnit.Framework.Reflection.NamespaceDoc' MbUnit.Framework.Xml.NamespaceDoc
Duplicate Abstraction,MbUnit.Framework.Reflection,NamespaceDoc,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Reflection\NamespaceDoc.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Reflection\NamespaceDoc.cs' [1' 20])' NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\NamespaceDoc.cs' [1' 20])
Unutilized Abstraction,MbUnit.Framework.Reflection,Reflector,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Reflection\Reflector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MbUnit.Framework.Xml,DiffConfiguration,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\DiffConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiffConfiguration (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\DiffConfiguration.cs' [1' 57])' Difference (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\Difference.cs' [1' 57])' DiffResult (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\DiffResult.cs' [1' 57])' XmlInput (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\XmlInput.cs' [1' 57])' XPath (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\XPath.cs' [1' 57])' Differences (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\Differences.cs' [1' 57])' DifferenceType (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\DifferenceType.cs' [1' 57])
Duplicate Abstraction,MbUnit.Framework.Xml,Difference,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\Difference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Difference (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\Difference.cs' [1' 58])' DiffResult (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\DiffResult.cs' [1' 58])' Validator (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\Validator.cs' [1' 58])' XmlDiff (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\XmlDiff.cs' [1' 58])' XmlOutput (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\XmlOutput.cs' [1' 58])' XmlInput (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\XmlInput.cs' [1' 58])' XPath (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\XPath.cs' [1' 58])
Unnecessary Abstraction,MbUnit.Framework.Xml,NamespaceDoc,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MbUnit.Framework.Xml,NamespaceDoc,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MbUnit.Framework.Xml,Validator,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\Validator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Validator (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\Validator.cs' [1' 60])' XmlOutput (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\XmlOutput.cs' [1' 60])
Duplicate Abstraction,MbUnit.Framework.Xml,Validator,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\Validator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Validator (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\Validator.cs' [1' 56])' Xslt (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\Xslt.cs' [1' 56])' XmlDiff (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\XmlDiff.cs' [1' 56])' XmlOutput (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\XmlOutput.cs' [1' 56])
Imperative Abstraction,MbUnit.Framework.Xml,XmlDiff,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\XmlDiff.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compare
Feature Envy,MbUnit.Framework.Xml,XmlDiff,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\XmlDiff.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateXmlReader which is more interested in members of the type: DiffConfiguration
Insufficient Modularization,MbUnit.Framework,OldAssert,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\OldAssert.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 253 public methods
Insufficient Modularization,MbUnit.Framework,OldAssert,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\OldAssert.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 260 methods
Insufficient Modularization,MbUnit.Framework,OldAssert,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\OldAssert.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 357
Insufficient Modularization,MbUnit.Framework,OldCollectionAssert,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\OldCollectionAssert.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,MbUnit.Framework,OldCollectionAssert,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\OldCollectionAssert.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,MbUnit.Framework,OldXmlAssert,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\OldXmlAssert.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,MbUnit.Framework.Reflection,Reflector,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Reflection\Reflector.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,MbUnit.Framework.Reflection,Reflector,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Reflection\Reflector.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Unfactored Hierarchy,MbUnit.Framework,RowTestAttribute,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\RowTestAttribute.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RowTestAttribute (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\RowTestAttribute.cs' [1' 21])' TestFixtureSetUpAttribute (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\TestFixtureSetUpAttribute.cs' [1' 21])' TestFixtureTearDownAttribute (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\TestFixtureTearDown.cs' [1' 21])
