Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gallio.Icarus,AboutDialog,9,5,0,0,1,183,9,0,0,0.4,0,1,,Gallio.Icarus.Main
Gallio.Icarus,ApplicationShutdown,0,0,0,0,0,3,0,0,1,-1,0,2,,Gallio.Icarus.Projects.ProjectMonitor' Gallio.Icarus.Controllers.ApplicationController
Gallio.Icarus,Window,3,5,2,0,0,88,6,0,0,0.6,0,2,,Gallio.Icarus.WindowManager.IWindowManager' Gallio.Icarus.WindowManager.WindowManager
Gallio.Icarus,IPackage,0,1,0,0,0,4,1,13,0,-1,0,14,,Gallio.Icarus.Search.Package' Gallio.Icarus.Projects.ProjectReloadPackage' Gallio.Icarus.ProjectExplorer.ProjectExplorerPackage' Gallio.Icarus.TestExplorer.TestExplorerPackage' Gallio.Icarus.Packages.CodeViewerPackage' Gallio.Icarus.ExecutionLog.ExecutionLogPackage' Gallio.Icarus.Reload.ReloadPackage' Gallio.Icarus.Filters.FiltersPackage' Gallio.Icarus.Packages.PluginBrowserPackage' Gallio.Icarus.ProjectProperties.Package' Gallio.Icarus.TestResults.TestResultsPackage' Gallio.Icarus.RuntimeLog.RuntimeLogPackage' Gallio.Icarus.Annotations.AnnotationsPackage' Gallio.Icarus.IcarusProgram
Gallio.Icarus,DockWindow,1,4,0,0,0,52,6,0,0,0.75,0,0,,
Gallio.Icarus,Main,59,39,0,0,0,996,52,0,0,0.13,0,1,,Gallio.Icarus.IcarusProgram
Gallio.Icarus,IcarusArguments,3,0,0,3,0,25,0,0,0,-1,0,3,,Gallio.Icarus.IcarusProgram' Gallio.Icarus.Controllers.IApplicationController' Gallio.Icarus.Controllers.ApplicationController
Gallio.Icarus,Paths,5,0,0,5,0,25,0,0,0,-1,0,6,,Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Controllers.ProjectController' Gallio.Icarus.Controllers.ApplicationController' Gallio.Icarus.Main' Gallio.Icarus.Controllers.OptionsController' Gallio.Icarus.Logging.BlackBoxLogger
Gallio.Icarus,IcarusProgram,0,8,0,0,0,107,12,0,0,-1,0,1,,Gallio.Icarus.IcarusProgram
Gallio.Icarus,Settings,14,1,25,1,1,133,1,0,0,0,0,3,,Gallio.Icarus.Controllers.Interfaces.IOptionsController' Gallio.Icarus.Paths' Gallio.Icarus.Controllers.OptionsController
Gallio.Icarus.Annotations,AnnotationsPackage,4,5,0,1,3,36,5,0,1,0.6,0,0,,
Gallio.Icarus.Annotations,AnnotationsResources,2,1,4,0,0,57,1,0,0,0,0,2,,Gallio.Icarus.Annotations.AnnotationsResources' Gallio.Icarus.Annotations.AnnotationsPackage
Gallio.Icarus.Annotations,AnnotationsWindow,16,7,0,0,1,269,13,0,0,0,0,1,,Gallio.Icarus.Annotations.AnnotationsPackage
Gallio.Icarus.Annotations,AnnotationsController,6,8,4,0,5,105,12,0,1,0,0,0,,
Gallio.Icarus.Annotations,IAnnotationsController,0,3,4,0,0,10,3,1,0,-1,0,3,,Gallio.Icarus.Annotations.AnnotationsController' Gallio.Icarus.Annotations.AnnotationsWindow' Gallio.Icarus.Annotations.AnnotationsPackage
Gallio.Icarus.Commands,AddFilesCommand,2,2,1,0,2,28,3,0,1,1,0,1,,Gallio.Icarus.Commands.CommandFactory
Gallio.Icarus.Commands,ApplyFilterCommand,1,2,1,0,2,13,2,0,1,1,0,1,,Gallio.Icarus.Commands.CommandFactory
Gallio.Icarus.Commands,CommandFactory,1,21,0,0,20,115,21,0,1,0.1,0,0,,
Gallio.Icarus.Commands,ConvertSavedReportCommand,2,2,2,0,2,22,5,0,1,1,0,1,,Gallio.Icarus.Commands.CommandFactory
Gallio.Icarus.Commands,ICommandFactory,0,19,0,0,0,22,19,1,0,-1,0,15,,Gallio.Icarus.Commands.ReloadCommand' Gallio.Icarus.Commands.OpenProjectCommand' Gallio.Icarus.Filters.FilterController' Gallio.Icarus.ProjectExplorer.ProjectExplorerView' Gallio.Icarus.ProjectExplorer.ProjectExplorerPackage' Gallio.Icarus.Commands.AddFilesCommand' Gallio.Icarus.Commands.NewProjectCommand' Gallio.Icarus.Reload.ReloadPackage' Gallio.Icarus.Projects.ProjectReloadPackage' Gallio.Icarus.TestExplorer.TestExplorerController' Gallio.Icarus.Commands.RestoreFilterCommand' Gallio.Icarus.Commands.CommandFactory' Gallio.Icarus.Controllers.ApplicationController' Gallio.Icarus.Main' Gallio.Icarus.Commands.SaveProjectCommand
Gallio.Icarus.Commands,LoadPackageCommand,2,4,0,0,2,33,4,0,1,0.5,0,3,,Gallio.Icarus.Commands.CommandFactory' Gallio.Icarus.Commands.RemoveFileCommand' Gallio.Icarus.Commands.RemoveAllFilesCommand
Gallio.Icarus.Commands,DeleteAllReportsCommand,2,2,0,0,2,17,2,0,1,1,0,1,,Gallio.Icarus.Models.ProjectTreeNodes.ReportsNode
Gallio.Icarus.Commands,DelegateCommand,0,2,1,0,2,17,3,0,1,-1,0,12,,Gallio.Icarus.Search.Package' Gallio.Icarus.TestExplorer.TestExplorerPackage' Gallio.Icarus.RuntimeLog.RuntimeLogPackage' Gallio.Icarus.TestResults.TestResultsPackage' Gallio.Icarus.ProjectExplorer.ProjectExplorerPackage' Gallio.Icarus.Annotations.AnnotationsPackage' Gallio.Icarus.Packages.PluginBrowserPackage' Gallio.Icarus.ProjectProperties.Package' Gallio.Icarus.TestExplorer.TestExplorerController' Gallio.Icarus.Filters.FiltersPackage' Gallio.Icarus.ExecutionLog.ExecutionLogController' Gallio.Icarus.ExecutionLog.ExecutionLogPackage
Gallio.Icarus.Commands,DeleteFilterCommand,1,2,1,0,2,13,2,0,1,1,0,1,,Gallio.Icarus.Commands.CommandFactory
Gallio.Icarus.Commands,DeleteReportCommand,1,2,1,0,2,19,3,0,1,1,0,1,,Gallio.Icarus.Commands.CommandFactory
Gallio.Icarus.Commands,GenerateReportCommand,2,2,1,0,2,20,2,0,1,1,0,1,,Gallio.Icarus.Commands.RunTestsCommand
Gallio.Icarus.Commands,NewProjectCommand,2,2,0,0,2,25,2,0,1,1,0,1,,Gallio.Icarus.Commands.CommandFactory
Gallio.Icarus.Commands,OpenProjectCommand,3,6,1,0,2,54,6,0,1,0.33,0,1,,Gallio.Icarus.Commands.CommandFactory
Gallio.Icarus.Commands,OpenReportCommand,1,2,1,0,2,21,3,0,1,1,0,0,,
Gallio.Icarus.Commands,RefreshTestTreeCommand,1,2,0,0,2,12,2,0,1,1,0,1,,Gallio.Icarus.Commands.CommandFactory
Gallio.Icarus.Commands,ReloadCommand,3,6,0,0,2,60,7,0,1,0.33,0,1,,Gallio.Icarus.Commands.CommandFactory
Gallio.Icarus.Commands,RemoveAllFilesCommand,2,2,0,0,2,26,2,0,1,1,0,1,,Gallio.Icarus.Commands.CommandFactory
Gallio.Icarus.Commands,RemoveFileCommand,2,2,1,0,2,28,3,0,1,1,0,1,,Gallio.Icarus.Commands.CommandFactory
Gallio.Icarus.Commands,ResetTestsCommand,1,2,0,0,2,12,2,0,1,1,0,1,,Gallio.Icarus.Commands.CommandFactory
Gallio.Icarus.Commands,RestoreFilterCommand,2,3,1,0,2,35,5,0,1,0.67,0,1,,Gallio.Icarus.Commands.CommandFactory
Gallio.Icarus.Commands,RunTestsCommand,5,6,1,0,2,64,7,0,1,0.33,0,1,,Gallio.Icarus.Commands.CommandFactory
Gallio.Icarus.Commands,SaveFilterCommand,2,2,1,0,2,24,4,0,1,1,0,1,,Gallio.Icarus.Commands.CommandFactory
