Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gallio.Common.Splash,DisposableCookie,1,2,0,0,2,26,3,0,0,0,0,1,,Gallio.Common.Splash.SplashDocument
Gallio.Common.Splash,EmbeddedImage,1,2,3,0,2,73,3,0,1,1,2,1,Gallio.Common.Splash.Client' Gallio.Common.Splash.IEmbeddedObjectSite,Gallio.Common.Splash.Client
Gallio.Common.Splash,Client,4,12,2,0,12,78,14,0,1,0.42,4,2,Gallio.Common.Splash.EmbeddedImage' Gallio.Common.Splash.EmbeddedControl' Gallio.Common.Splash.EmbeddedObjectMeasurements' Gallio.Common.Splash.PaintOptions,Gallio.Common.Splash.EmbeddedImage' Gallio.Common.Splash.EmbeddedControl
Gallio.Common.Splash,EmbeddedControl,1,2,3,0,2,86,3,0,1,1,2,1,Gallio.Common.Splash.IEmbeddedObjectSite' Gallio.Common.Splash.Client,Gallio.Common.Splash.Client
Gallio.Common.Splash,EmbeddedObjectMeasurements,3,1,3,0,1,45,1,0,0,0,0,3,,Gallio.Common.Splash.Client' Gallio.Common.Splash.SplashLayout' Gallio.Common.Splash.Internal.EmbeddedObjectHost
Gallio.Common.Splash,IEmbeddedObjectClient,0,4,1,0,0,31,4,1,0,-1,1,1,Gallio.Common.Splash.PaintOptions,Gallio.Common.Splash.Internal.EmbeddedObjectHost
Gallio.Common.Splash,IEmbeddedObjectSite,0,0,4,0,0,20,0,1,0,-1,0,3,,Gallio.Common.Splash.EmbeddedImage' Gallio.Common.Splash.EmbeddedControl' Gallio.Common.Splash.EmbeddedObject
Gallio.Common.Splash,Key,1,2,1,0,2,27,3,0,0,0,0,3,,Gallio.Common.Splash.SplashDocument' Gallio.Common.Splash.Demo.DemoForm' Gallio.Common.Splash.Demo.DemoForm
Gallio.Common.Splash,PaintOptions,0,1,3,0,1,24,1,0,0,-1,0,5,,Gallio.Common.Splash.Client' Gallio.Common.Splash.IEmbeddedObjectClient' Gallio.Common.Splash.SplashLayout' Gallio.Common.Splash.SplashView' Gallio.Common.Splash.Internal.EmbeddedObjectHost
Gallio.Common.Splash,ParagraphChangedEventArgs,1,1,1,0,1,19,1,0,0,0,0,1,,Gallio.Common.Splash.SplashLayout
Gallio.Common.Splash,PixelTabStopRuler,2,6,2,0,6,71,10,0,1,0.33,1,0,Gallio.Common.Splash.TabStopRuler,
Gallio.Common.Splash,SnapPosition,2,1,2,0,1,29,1,0,0,0,1,4,Gallio.Common.Splash.SnapKind,Gallio.Common.Splash.SplashLayout' Gallio.Common.Splash.SplashView' Gallio.Common.Splash.Demo.DemoForm' Gallio.Common.Splash.Demo.DemoForm
Gallio.Common.Splash,SnapKind,0,0,0,0,0,21,0,0,0,-1,0,5,,Gallio.Common.Splash.SnapPosition' Gallio.Common.Splash.SplashLayout' Gallio.Common.Splash.SplashView' Gallio.Common.Splash.Demo.DemoForm' Gallio.Common.Splash.Demo.DemoForm
Gallio.Common.Splash,SplashDocument,16,38,8,2,15,639,61,0,0,0,8,4,Gallio.Common.Splash.Internal.UnmanagedBuffer' Gallio.Common.Splash.Internal.Paragraph' Gallio.Common.Splash.Internal.Run' Gallio.Common.Splash.Style' Gallio.Common.Splash.Internal.RunKind' Gallio.Common.Splash.EmbeddedObject' Gallio.Common.Splash.Key' Gallio.Common.Splash.DisposableCookie,Gallio.Common.Splash.SplashLayout' Gallio.Common.Splash.SplashView' Gallio.Common.Splash.Demo.DemoForm' Gallio.Common.Splash.Demo.DemoForm
Gallio.Common.Splash,AnnotationTable<T>,2,6,0,0,5,74,13,0,0,0,0,0,,
Gallio.Common.Splash,EmbeddedObject,0,1,0,0,1,9,1,2,0,-1,1,3,Gallio.Common.Splash.IEmbeddedObjectSite,Gallio.Common.Splash.SplashDocument' Gallio.Common.Splash.SplashLayout' Gallio.Common.Splash.Internal.EmbeddedObjectHost
