Namespace,Type,Method,LOC,CC,PC
Gallio.AutoCAD.Tests,AcadPluginLocatorTest,SetUp,5,1,0
Gallio.AutoCAD.Tests,AcadPluginLocatorTest,GetPluginPath_WhenNoneAvailable_ThrowsFileNotFoundException,4,1,1
Gallio.AutoCAD.Tests,AcadPluginLocatorTest,GetPluginPath_WhenOnlyHigherVersionsAvailable_ThrowsFileNotFoundException,4,1,1
Gallio.AutoCAD.Tests,AcadPluginLocatorTest,GetPluginPath_WhenExactVersionAvailable_ReturnsExactVersion,4,1,2
Gallio.AutoCAD.Tests,AcadPluginLocatorTest,GetPluginPath_WhenOnlyLowerVersionsAvailable_ReturnsHighestLowerVersion,4,1,2
Gallio.AutoCAD.Tests,AcadPluginLocatorTest,GetPluginPath_WhenSpecifiedVersionIsNull_ReturnsHighestAvailableVersion,4,1,2
Gallio.AutoCAD.Tests,AcadPluginLocatorTest,StubAvailablePlugins,4,1,1
Gallio.AutoCAD.Tests,AcadPluginLocatorTest,GetPluginFileName,3,1,1
Gallio.AutoCAD.Tests.Commands,CreateEndpointAndWaitCommandTest,SetUp,4,1,0
Gallio.AutoCAD.Tests.Commands,CreateEndpointAndWaitCommandTest,GetArguments_ReturnsArgumentsInExpectedOrder,3,1,0
Gallio.AutoCAD.Tests.Commands,CreateEndpointAndWaitCommandTest,Constructor_WhenIpcPortNameIsNullOrEmpty_ThrowsArgumentException,3,1,1
Gallio.AutoCAD.Tests.Commands,NetLoadCommandTest,SetUp,6,1,0
Gallio.AutoCAD.Tests.Commands,NetLoadCommandTest,GetArguments_ReturnsArgumentsInExpectedOrder,4,1,2
Gallio.AutoCAD.Tests.Commands,NetLoadCommandTest,StubAvailablePlugins,5,1,1
Gallio.AutoCAD.Tests.Integration,AcadSampleTest,Test,3,1,0
Gallio.AutoCAD.Tests.Integration,RunAcadSampleTest,RunsTestWithinAutoCAD,7,1,0
Gallio.AutoCAD.Tests.Integration,RunAcadSampleTest,ConfigureRunner,11,2,0
Gallio.AutoCAD.Tests.Isolation,AcadTestIsolationProviderTest,CreateContext_ReturnsAnAcadTestIsolationContext,9,1,0
Gallio.AutoCAD.Tests.Isolation,AcadTestIsolationContextTest,RequiresSingleThreadedExecution_ReturnsTrue,6,1,0
