Project,Namespace,Ca types,Ce types
Gallio.Icarus,Gallio.Icarus.Controllers.Interfaces,Gallio.Icarus.Commands.GenerateReportCommand' Gallio.Icarus.Commands.ConvertSavedReportCommand' Gallio.Icarus.ProjectExplorer.ProjectExplorerPackage' Gallio.Icarus.Commands.RunTestsCommand' Gallio.Icarus.Commands.ShowReportCommand' Gallio.Icarus.Controllers.ReportController' Gallio.Icarus.ProjectExplorer.ProjectExplorerView' Gallio.Icarus.Main' Gallio.Icarus.Annotations.AnnotationsPackage' Gallio.Icarus.Commands.ViewSourceCodeCommand' Gallio.Icarus.Annotations.AnnotationsWindow' Gallio.Icarus.Packages.CodeViewerPackage' Gallio.Icarus.Controllers.SourceCodeController' Gallio.Icarus.ControlPanel.ShutdownPaneProvider' Gallio.Icarus.ControlPanel.ShutdownPane' Gallio.Icarus.ControlPanel.ExecutionLogPaneProvider' Gallio.Icarus.ControlPanel.ExecutionLogPane' Gallio.Icarus.ExecutionLog.ExecutionLogWindow' Gallio.Icarus.IcarusProgram' Gallio.Icarus.ExecutionLog.ExecutionLogPackage' Gallio.Icarus.Reload.ReloadDialog' Gallio.Icarus.Reload.ReloadPackage' Gallio.Icarus.RuntimeLog.RuntimeLogController' Gallio.Icarus.TestExplorer.TestExplorerController' Gallio.Icarus.TestResults.TestResultsPackage' Gallio.Icarus.TestResults.TestResults' Gallio.Icarus.ControlPanel.TestRunnerExtensionsPaneProvider' Gallio.Icarus.ControlPanel.ProgressMonitoringPaneProvider' Gallio.Icarus.ControlPanel.TestRunnerFactoryPane' Gallio.Icarus.ControlPanel.ProgressMonitoringPane' Gallio.Icarus.Annotations.AnnotationsController' Gallio.Icarus.ControlPanel.ReportsPaneProvider' Gallio.Icarus.Controllers.ApplicationController' Gallio.Icarus.ControlPanel.ReportsPane' Gallio.Icarus.ControlPanel.TestRunnerExtensionsPane' Gallio.Icarus.ControlPanel.TestStatusPaneProvider' Gallio.Icarus.Controllers.TestController' Gallio.Icarus.Commands.ReloadCommand' Gallio.Icarus.ControlPanel.StartupPane' Gallio.Icarus.ControlPanel.StartupPaneProvider' Gallio.Icarus.ControlPanel.TestRunnerFactoryPaneProvider' Gallio.Icarus.ControlPanel.TestExplorerPaneProvider' Gallio.Icarus.Controllers.ProgressController' Gallio.Icarus.ControlPanel.TreeViewCategoryPaneProvider' Gallio.Icarus.ControlPanel.TreeViewCategoryPane' Gallio.Icarus.ControlPanel.TestStatusPane' Gallio.Icarus.Controllers.OptionsController' Gallio.Icarus.Helpers.MenuListHelper' Gallio.Icarus.Search.Controller' Gallio.Icarus.Services.FilterService' Gallio.Icarus.ControlPanel.TestExplorerPane' Gallio.Icarus.Filters.FiltersPackage' Gallio.Icarus.Commands.AddFilesCommand' Gallio.Icarus.Commands.NewProjectCommand' Gallio.Icarus.Commands.OpenProjectCommand' Gallio.Icarus.Commands.LoadPackageCommand' Gallio.Icarus.ProjectProperties.Controller' Gallio.Icarus.Projects.ProjectReloadPackage' Gallio.Icarus.Controllers.ProjectController' Gallio.Icarus.Filters.FiltersView' Gallio.Icarus.Commands.RemoveAllFilesCommand' Gallio.Icarus.Commands.RemoveFileCommand' Gallio.Icarus.Commands.RestoreFilterCommand' Gallio.Icarus.Commands.DeleteFilterCommand' Gallio.Icarus.Commands.SaveProjectCommand' Gallio.Icarus.Commands.SaveFilterCommand' Gallio.Icarus.ExecutionLog.ExecutionLogController' Gallio.Icarus.Commands.ResetTestsCommand' Gallio.Icarus.Commands.RefreshTestTreeCommand,Gallio.Icarus.Reports.ReportOptions' Gallio.Icarus.Reports.ReportOptions' Gallio.Icarus.Controllers.EventArgs.ShowSourceCodeEventArgs' Gallio.Icarus.Controllers.EventArgs.ShowSourceCodeEventArgs' Gallio.Icarus.Settings' Gallio.Icarus.TreeBuilders.NamespaceHierarchy' Gallio.Icarus.Utilities.MRUList' Gallio.Icarus.Settings' Gallio.Icarus.TreeBuilders.NamespaceHierarchy' Gallio.Icarus.Utilities.MRUList' Gallio.Icarus.Models.IProjectTreeModel' Gallio.Icarus.Projects.ProjectChangedEventArgs' Gallio.Icarus.Controllers.EventArgs.FileChangedEventArgs' Gallio.Icarus.Models.IProjectTreeModel' Gallio.Icarus.Projects.ProjectChangedEventArgs' Gallio.Icarus.Controllers.EventArgs.FileChangedEventArgs
Gallio.Icarus,Gallio.Icarus.Services,Gallio.Icarus.Commands.SaveFilterCommand' Gallio.Icarus.Controllers.TestController' Gallio.Icarus.Commands.ApplyFilterCommand' Gallio.Icarus.Commands.RunTestsCommand,Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.TestTreeNode' Gallio.Icarus.Controllers.Interfaces.IOptionsController' Gallio.Icarus.TreeBuilders.NamespaceHierarchy' Gallio.Icarus.Models.TestTreeNodes.MetadataNode' Gallio.Icarus.Models.TestTreeNodes.NamespaceNode' Gallio.Icarus.Models.TestTreeNodes.TestDataNode' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.TestTreeNode' Gallio.Icarus.Controllers.Interfaces.IOptionsController' Gallio.Icarus.TreeBuilders.NamespaceHierarchy' Gallio.Icarus.Models.TestTreeNodes.MetadataNode' Gallio.Icarus.Models.TestTreeNodes.NamespaceNode' Gallio.Icarus.Models.TestTreeNodes.TestDataNode' Gallio.Icarus.Services.Interfaces.IReportService' Gallio.Icarus.Services.Interfaces.IReportService
Gallio.Icarus,Gallio.Icarus.TreeBuilders,Gallio.Icarus.Models.TestTreeModel' Gallio.Icarus.Settings' Gallio.Icarus.Controllers.Interfaces.IOptionsController' Gallio.Icarus.Controllers.OptionsController' Gallio.Icarus.Services.FilterService' Gallio.Icarus.ControlPanel.TestExplorerPane' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Controllers.TestController,Gallio.Icarus.Models.TestTreeNode' Gallio.Icarus.Models.TestTreeNode' Gallio.Icarus.Models.TestTreeNodes.MetadataNode' Gallio.Icarus.Models.TestTreeNodes.TestDataNode' Gallio.Icarus.Models.TestTreeNodes.MetadataNode' Gallio.Icarus.Models.TestTreeNodes.TestDataNode' Gallio.Icarus.Models.TestTreeNodes.NamespaceNode' Gallio.Icarus.Models.TestTreeNodes.NamespaceNode
Gallio.Icarus,Gallio.Icarus.Utilities,Gallio.Icarus.ProjectProperties.Controller' Gallio.Icarus.Main' Gallio.Icarus.TestExplorer.TestExplorerView' Gallio.Icarus.ProjectExplorer.ProjectExplorerView' Gallio.Icarus.ProgressMonitoring.Win7TaskBar' Gallio.Icarus.Controllers.Interfaces.IOptionsController' Gallio.Icarus.Controllers.OptionsController,Gallio.Icarus.Properties.Resources' Gallio.Icarus.Properties.Resources
Gallio.Icarus,Gallio.Icarus.WindowManager,Gallio.Icarus.Main' Gallio.Icarus.RuntimeLog.RuntimeLogPackage' Gallio.Icarus.TestExplorer.TestExplorerPackage' Gallio.Icarus.TestResults.TestResultsPackage' Gallio.Icarus.Filters.FiltersPackage' Gallio.Icarus.ProjectExplorer.ProjectExplorerView' Gallio.Icarus.Search.Package' Gallio.Icarus.Projects.ProjectReloadPackage' Gallio.Icarus.Reload.ReloadPackage' Gallio.Icarus.ExecutionLog.ExecutionLogPackage' Gallio.Icarus.Packages.PluginBrowserPackage' Gallio.Icarus.Packages.CodeViewerPackage' Gallio.Icarus.Annotations.AnnotationsPackage' Gallio.Icarus.ProjectProperties.Package' Gallio.Icarus.ProjectExplorer.ProjectExplorerPackage,Gallio.Icarus.Window' Gallio.Icarus.Window' Gallio.Icarus.Properties.Resources' Gallio.Icarus.Properties.Resources
Gallio.Icarus,Gallio.Icarus.Logging,Gallio.Icarus.IcarusProgram' Gallio.Icarus.RuntimeLog.IRuntimeLogController' Gallio.Icarus.RuntimeLog.RuntimeLogController,Gallio.Icarus.Paths' Gallio.Icarus.Paths' Gallio.Icarus.Controllers.EventArgs.RuntimeLogEventArgs' Gallio.Icarus.Controllers.EventArgs.RuntimeLogEventArgs
Gallio.Icarus,Gallio.Icarus.Models.TestTreeNodes,Gallio.Icarus.Services.FilterService' Gallio.Icarus.TreeBuilders.MetadataTreeBuilder' Gallio.Icarus.TestResults.TestResultsController' Gallio.Icarus.TreeBuilders.NamespaceTreeBuilder' Gallio.Icarus.TestExplorer.TestExplorerView' Gallio.Icarus.Controls.TestTreeView' Gallio.Icarus.Models.TestTreeNode' Gallio.Icarus.Specifications.NamespaceSpecification' Gallio.Icarus.Models.TestTreeModel,Gallio.Icarus.Models.TestTreeNode' Gallio.Icarus.Models.TestTreeNode
Gallio.Icarus,Gallio.Icarus.ProgressMonitoring,Gallio.Icarus.Main,Gallio.Icarus.Models.ITestStatistics' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Utilities.ITaskbarList4' Gallio.Icarus.Utilities.TBPFLAG' Gallio.Icarus.Models.ITestStatistics' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Utilities.ITaskbarList4' Gallio.Icarus.Utilities.TBPFLAG
Gallio.Icarus,Gallio.Icarus.Reports,Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Controllers.Interfaces.IReportController' Gallio.Icarus.Controllers.ReportController' Gallio.Icarus.Commands.GenerateReportCommand' Gallio.Icarus.Commands.RunTestsCommand,
Gallio.Icarus,Gallio.Icarus.Helpers,Gallio.Icarus.Controllers.ApplicationController,Gallio.Icarus.Controllers.Interfaces.IOptionsController' Gallio.Icarus.Controllers.Interfaces.IOptionsController
Gallio.Icarus,Gallio.Icarus.Models.PluginNodes,Gallio.Icarus.Models.ServiceDetailsTreeModel' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.PluginDetailsTreeModel' Gallio.Icarus.Views.PluginBrowser.PluginBrowser' Gallio.Icarus.Models.PluginTreeModel,
Gallio.Icarus,Gallio.Icarus.Models.ProjectTreeNodes,Gallio.Icarus.ProjectExplorer.ProjectExplorerView' Gallio.Icarus.Models.ProjectTreeModel,Gallio.Icarus.Properties.Resources' Gallio.Icarus.Properties.Resources' Gallio.Icarus.Commands.DeleteAllReportsCommand' Gallio.Icarus.Models.IProjectTreeModel' Gallio.Icarus.Commands.DeleteAllReportsCommand' Gallio.Icarus.Models.IProjectTreeModel
Gallio.Icarus,Gallio.Icarus.Packages,,Gallio.Icarus.IPackage' Gallio.Icarus.Controllers.Interfaces.ISourceCodeController' Gallio.Icarus.WindowManager.IWindowManager' Gallio.Icarus.Views.CodeViewer.CodeViewer' Gallio.Icarus.IPackage' Gallio.Icarus.Controllers.Interfaces.ISourceCodeController' Gallio.Icarus.WindowManager.IWindowManager' Gallio.Icarus.Views.CodeViewer.CodeViewer' Gallio.Icarus.Commands.DelegateCommand' Gallio.Icarus.Views.PluginBrowser.PluginBrowser' Gallio.Icarus.Properties.Resources' Gallio.Icarus.Commands.DelegateCommand' Gallio.Icarus.Views.PluginBrowser.PluginBrowser' Gallio.Icarus.Properties.Resources
Gallio.Icarus,Gallio.Icarus.Remoting,Gallio.Icarus.Controllers.ProjectController,
Gallio.Icarus,Gallio.Icarus.Views.CodeViewer,Gallio.Icarus.Packages.CodeViewerPackage,
Gallio.Icarus,Gallio.Icarus.Views.PluginBrowser,Gallio.Icarus.Packages.PluginBrowserPackage,Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ServiceDetailsTreeModel' Gallio.Icarus.Models.PluginDetailsTreeModel' Gallio.Icarus.Models.PluginTreeModel' Gallio.Icarus.Models.PluginNodes.ComponentNode' Gallio.Icarus.Models.PluginNodes.PluginNode' Gallio.Icarus.Models.PluginNodes.ServiceNode' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ServiceDetailsTreeModel' Gallio.Icarus.Models.PluginDetailsTreeModel' Gallio.Icarus.Models.PluginTreeModel' Gallio.Icarus.Models.PluginNodes.ComponentNode' Gallio.Icarus.Models.PluginNodes.PluginNode' Gallio.Icarus.Models.PluginNodes.ServiceNode
Gallio.Icarus,Gallio.Icarus.Services.Interfaces,Gallio.Icarus.Services.ReportService' Gallio.Icarus.Controllers.ReportController,
Gallio.Icarus,Gallio.Icarus.Properties,Gallio.Icarus.ProjectProperties.View' Gallio.Icarus.Reload.ReloadDialog' Gallio.Icarus.Commands.OpenProjectCommand' Gallio.Icarus.Projects.ProjectUserOptionsController' Gallio.Icarus.ProjectProperties.Controller' Gallio.Icarus.Controls.TestStatusNodeIcon' Gallio.Icarus.Controllers.ApplicationController' Gallio.Icarus.Commands.RunTestsCommand' Gallio.Icarus.ProjectProperties.Package' Gallio.Icarus.Projects.ProjectReloadDialog' Gallio.Icarus.Controllers.ProgressController' Gallio.Icarus.Models.ProjectTreeNodes.PropertiesNode' Gallio.Icarus.Models.ProjectTreeNodes.ReportNode' Gallio.Icarus.Models.ProjectTreeNodes.FileNode' Gallio.Icarus.Models.ProjectTreeNodes.ReportsNode' Gallio.Icarus.Search.Package' Gallio.Icarus.Utilities.Dialogs' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Controls.TestResultsList' Gallio.Icarus.WindowManager.WindowManager' Gallio.Icarus.Packages.PluginBrowserPackage' Gallio.Icarus.Commands.AddFilesCommand' Gallio.Icarus.ExecutionLog.ExecutionLogPackage' Gallio.Icarus.Controllers.ProjectController,
