Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gallio.MbUnit2Adapter.TestResources.Metadata,AuthorNameSample,0,0,0,0,0,5,0,0,0,-1,0,0,,
Gallio.MbUnit2Adapter.TestResources.Metadata,AuthorNameAndEmailSample,0,0,0,0,0,5,0,0,0,-1,0,0,,
Gallio.MbUnit2Adapter.TestResources.Metadata,AuthorNameAndEmailAndHomepageSample,0,0,0,0,0,5,0,0,0,-1,0,0,,
Gallio.MbUnit2Adapter.TestResources.Metadata,FixtureDescriptionSample,0,0,0,0,0,4,0,0,0,-1,0,0,,
Gallio.MbUnit2Adapter.TestResources.Metadata,FixtureCategorySample,0,0,0,0,0,5,0,0,0,-1,0,0,,
Gallio.MbUnit2Adapter.TestResources.Metadata,ImportanceSample,0,0,0,0,0,5,0,0,0,-1,0,0,,
Gallio.MbUnit2Adapter.TestResources.Metadata,TestDescriptionSample,0,1,0,0,1,8,1,0,0,-1,0,0,,
Gallio.MbUnit2Adapter.TestResources.Metadata,TestsOnSample,0,0,0,0,0,5,0,0,0,-1,0,1,,Gallio.MbUnit2Adapter.TestResources.Metadata.TestsOnSample
Gallio.MbUnit2Adapter.TestResources,RowTestSample,0,1,0,0,1,12,1,0,0,-1,0,0,,
Gallio.MbUnit2Adapter.TestResources,SimpleTest,0,6,0,0,6,51,6,0,0,-1,0,0,,
