Namespace,Type,Method,LOC,CC,PC
Gallio.UI.Common.Policies,IUnhandledExceptionPolicy,Report,0,1,2
Gallio.UI.Common.Policies,UnhandledExceptionPolicy,Report,3,1,2
Gallio.UI.Common.Synchronization,SyncContext,Send,4,2,2
Gallio.UI.Common.Synchronization,SyncContext,Post,4,2,2
Gallio.UI.ControlPanel,ControlPanelPresenter,ControlPanelPresenter,4,1,2
Gallio.UI.ControlPanel,ControlPanelPresenter,Show,13,2,1
Gallio.UI.ControlPanel,ControlPanelPresenter,CreateControlPanelDialog,13,2,0
Gallio.UI.ControlPanel,ControlPanelPresenter,GetControlPanelTabFactory,3,1,1
Gallio.UI.ControlPanel,ControlPanelTab,ControlPanelTab,3,1,0
Gallio.UI.ControlPanel,ControlPanelTab,Dispose,7,2,1
Gallio.UI.ControlPanel,ControlPanelTab,InitializeComponent,12,1,0
Gallio.UI.ControlPanel,ControlPanelTabProviderTraits,ControlPanelTabProviderTraits,7,3,1
Gallio.UI.ControlPanel,IControlPanelPresenter,Show,0,1,1
Gallio.UI.ControlPanel,IControlPanelTabProvider,CreateControlPanelTab,0,1,0
Gallio.UI.ControlPanel,ControlPanelDialog,ControlPanelDialog,3,1,0
Gallio.UI.ControlPanel,ControlPanelDialog,AddTab,5,1,2
Gallio.UI.ControlPanel,ControlPanelDialog,EnsureTabCreated,19,3,0
Gallio.UI.ControlPanel,ControlPanelDialog,ApplySettingsChanges,14,1,0
Gallio.UI.ControlPanel,ControlPanelDialog,ApplySettingsChanges,23,5,2
Gallio.UI.ControlPanel,ControlPanelDialog,GetControlPanelTabs,7,3,0
Gallio.UI.ControlPanel,ControlPanelDialog,RefreshActionState,13,2,0
Gallio.UI.ControlPanel,ControlPanelDialog,tab_PropertiesChanged,3,1,2
Gallio.UI.ControlPanel,ControlPanelDialog,controlPanelTabControl_SelectedIndexChanged,3,1,2
Gallio.UI.ControlPanel,ControlPanelDialog,ControlPanelDialog_Load,3,1,2
