Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Gallio.Common.Splash.Tests,PixelTabStopRulerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash.Tests\PixelTabStopRulerTest.cs,Constructor_WhenPixelsPerTabStopIsNegative_Throws,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => new PixelTabStopRuler(-1' 10));
Magic Number,Gallio.Common.Splash.Tests,PixelTabStopRulerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash.Tests\PixelTabStopRulerTest.cs,Constructor_WhenMinimumTabWidthIsNegative_Throws,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => new PixelTabStopRuler(10' -1));
Magic Number,Gallio.Common.Splash.Tests,PixelTabStopRulerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash.Tests\PixelTabStopRulerTest.cs,AdvanceToNextTabStop_WhenPixelsPerTabStopIsZero_AdvancesMinimumWidth,The following statement contains a magic number: var ruler = new PixelTabStopRuler(0' 10);
Magic Number,Gallio.Common.Splash.Tests,PixelTabStopRulerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash.Tests\PixelTabStopRulerTest.cs,AdvanceToNextTabStop_WhenPixelsPerTabStopIsZero_AdvancesMinimumWidth,The following statement contains a magic number: Assert.AreEqual(52' ruler.AdvanceToNextTabStop(42));
Magic Number,Gallio.Common.Splash.Tests,PixelTabStopRulerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash.Tests\PixelTabStopRulerTest.cs,AdvanceToNextTabStop_WhenPixelsPerTabStopIsZero_AdvancesMinimumWidth,The following statement contains a magic number: Assert.AreEqual(52' ruler.AdvanceToNextTabStop(42));
Magic Number,Gallio.Common.Splash.Tests,PixelTabStopRulerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash.Tests\PixelTabStopRulerTest.cs,AdvanceToNextTabStop_WhenPixelsPerTabStopIsPositiveAndAtTabStop_AdvancesWholeWidth,The following statement contains a magic number: int xShift = negativeX ? -120 : 0;
Magic Number,Gallio.Common.Splash.Tests,PixelTabStopRulerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash.Tests\PixelTabStopRulerTest.cs,AdvanceToNextTabStop_WhenPixelsPerTabStopIsPositiveAndAtTabStop_AdvancesWholeWidth,The following statement contains a magic number: var ruler = new PixelTabStopRuler(30' 10);
Magic Number,Gallio.Common.Splash.Tests,PixelTabStopRulerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash.Tests\PixelTabStopRulerTest.cs,AdvanceToNextTabStop_WhenPixelsPerTabStopIsPositiveAndAtTabStop_AdvancesWholeWidth,The following statement contains a magic number: var ruler = new PixelTabStopRuler(30' 10);
Magic Number,Gallio.Common.Splash.Tests,PixelTabStopRulerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash.Tests\PixelTabStopRulerTest.cs,AdvanceToNextTabStop_WhenPixelsPerTabStopIsPositiveAndAtTabStop_AdvancesWholeWidth,The following statement contains a magic number: Assert.AreEqual(xShift + 60' ruler.AdvanceToNextTabStop(xShift + 30));
Magic Number,Gallio.Common.Splash.Tests,PixelTabStopRulerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash.Tests\PixelTabStopRulerTest.cs,AdvanceToNextTabStop_WhenPixelsPerTabStopIsPositiveAndAtTabStop_AdvancesWholeWidth,The following statement contains a magic number: Assert.AreEqual(xShift + 60' ruler.AdvanceToNextTabStop(xShift + 30));
Magic Number,Gallio.Common.Splash.Tests,PixelTabStopRulerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash.Tests\PixelTabStopRulerTest.cs,AdvanceToNextTabStop_WhenPixelsPerTabStopIsPositiveAndPastTabStopAndMoreThanMinimumWidthAway_AdvancesOneTabStop,The following statement contains a magic number: int xShift = negativeX ? -120 : 0;
Magic Number,Gallio.Common.Splash.Tests,PixelTabStopRulerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash.Tests\PixelTabStopRulerTest.cs,AdvanceToNextTabStop_WhenPixelsPerTabStopIsPositiveAndPastTabStopAndMoreThanMinimumWidthAway_AdvancesOneTabStop,The following statement contains a magic number: var ruler = new PixelTabStopRuler(30' 10);
Magic Number,Gallio.Common.Splash.Tests,PixelTabStopRulerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash.Tests\PixelTabStopRulerTest.cs,AdvanceToNextTabStop_WhenPixelsPerTabStopIsPositiveAndPastTabStopAndMoreThanMinimumWidthAway_AdvancesOneTabStop,The following statement contains a magic number: var ruler = new PixelTabStopRuler(30' 10);
