Namespace,Type,Method,LOC,CC,PC
Gallio.TDNetRunner.Tests,ReportSettingsTest,Constructs_with_null_reportType_should_throw_exception,3,1,0
Gallio.TDNetRunner.Tests,ReportSettingsTest,Constructs_with_negative_autoCondenseThreshold_should_throw_exception,3,1,0
Gallio.TDNetRunner.Tests,ReportSettingsTest,Constructs_ok,6,1,2
Gallio.TDNetRunner.Tests,ReportSettingsTest,SupportsAutoCondense_with_null_allReportTypes_should_throw_exception,4,1,0
Gallio.TDNetRunner.Tests,ReportSettingsTest,SupportsAutoCondense,5,1,2
Gallio.TDNetRunner.Tests,StubbedLocalTestRunner,SetRunLauncherAction,3,1,1
Gallio.TDNetRunner.Tests,StubbedLocalTestRunner,CreateRemoteProxyTestRunner,3,1,0
Gallio.TDNetRunner.Tests,StubbedRemoteProxyTestRunner,StubbedRemoteProxyTestRunner,2,1,0
Gallio.TDNetRunner.Tests,StubbedRemoteProxyTestRunner,RunLauncher,4,1,1
Gallio.TDNetRunner.Tests,TDNetAddInTests,RunAssemblyThrowsWhenTestListenerIsNull,5,1,0
Gallio.TDNetRunner.Tests,TDNetAddInTests,RunAssemblyThrowsWhenAssemblyIsNull,5,1,0
Gallio.TDNetRunner.Tests,TDNetAddInTests,RunMemberThrowsWhenTestListenerIsNull,5,1,0
Gallio.TDNetRunner.Tests,TDNetAddInTests,RunMemberThrowsWhenAssemblyIsNull,5,1,0
Gallio.TDNetRunner.Tests,TDNetAddInTests,RunMemberThrowsWhenMemberIsNull,5,1,0
Gallio.TDNetRunner.Tests,TDNetAddInTests,RunNamespaceThrowsWhenTestListenerIsNull,5,1,0
Gallio.TDNetRunner.Tests,TDNetAddInTests,RunNamespaceThrowsWhenAssemblyIsNull,5,1,0
Gallio.TDNetRunner.Tests,TDNetAddInTests,RunNamespaceThrowsWhenMemberIsNull,5,1,0
Gallio.TDNetRunner.Tests,TDNetAddInTests,ResidentRunThrowsWhenTestListenerIsNull,5,1,0
Gallio.TDNetRunner.Tests,TDNetAddInTests,ResidentRunThrowsWhenAssemblyPathIsNull,5,1,0
Gallio.TDNetRunner.Tests,TDNetAddInTests,RunAssemblyPassesCorrectOptionsToTheLauncher,12,1,0
Gallio.TDNetRunner.Tests,TDNetAddInTests,RunMemberWithTypePassesCorrectOptionsToTheLauncher,14,1,0
Gallio.TDNetRunner.Tests,TDNetAddInTests,RunMemberWithMethodPassesCorrectOptionsToTheLauncher,15,1,0
Gallio.TDNetRunner.Tests,TDNetAddInTests,RunNamespacePassesCorrectOptionsToTheLauncher,14,1,0
Gallio.TDNetRunner.Tests,TDNetAddInTests,RunWithInclusionCategoryFilterPassesCorrectOptionsToTheLauncher,18,1,0
Gallio.TDNetRunner.Tests,TDNetAddInTests,RunWithExclusionCategoryFilterPassesCorrectOptionsToTheLauncher,18,1,0
Gallio.TDNetRunner.Tests,TDNetAddInTests,RunReturnsCorrectResultCode,14,1,2
Gallio.TDNetRunner.Tests,TDNetAddInTests,AssertTestLauncherOptions,15,1,3
