Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gallio.Common.Splash,SplashLayout,25,40,7,0,6,1506,139,0,0,0,0,1,,Gallio.Common.Splash.SplashView
Gallio.Common.Splash,Style,9,4,8,0,3,145,6,0,0,0.5,0,8,,Gallio.Common.Splash.IEmbeddedObjectSite' Gallio.Common.Splash.SplashView' Gallio.Common.Splash.Internal.EmbeddedObjectHost' Gallio.Common.Splash.Stylesheet' Gallio.Common.Splash.StyleBuilder' Gallio.Common.Splash.SplashDocument' Gallio.Common.Splash.Style' Gallio.Common.Splash.SplashLayout
Gallio.Common.Splash,StyleBuilder,7,5,7,0,5,174,8,0,0,0,0,1,,Gallio.Common.Splash.StyleBuilder
Gallio.Common.Splash,StyleProperty,3,6,2,1,5,92,6,0,0,0.83,0,2,,Gallio.Common.Splash.StyleProperty' Gallio.Common.Splash.StyleBuilder
Gallio.Common.Splash,Stylesheet,1,3,0,0,3,45,8,0,0,0,0,0,,
Gallio.Common.Splash,TabStopRuler,0,2,0,0,2,11,2,1,0,-1,0,4,,Gallio.Common.Splash.PixelTabStopRuler' Gallio.Common.Splash.TabStopRuler' Gallio.Common.Splash.Style' Gallio.Common.Splash.StyleBuilder
Gallio.Common.Splash,SplashView,12,46,9,0,8,529,77,0,0,0.11,0,0,,
Gallio.Common.Splash.Internal,DeviceContext,5,18,0,1,16,107,21,0,0,0.33,0,2,,Gallio.Common.Splash.Internal.DeviceContext' Gallio.Common.Splash.SplashLayout
Gallio.Common.Splash.Internal,EmbeddedObjectHost,9,9,7,0,8,168,18,0,1,0.22,0,1,,Gallio.Common.Splash.SplashLayout
Gallio.Common.Splash.Internal,Memory,0,3,0,0,3,15,3,0,0,-1,0,2,,Gallio.Common.Splash.Internal.UnmanagedBuffer' Gallio.Common.Splash.Internal.ScriptParagraph
Gallio.Common.Splash.Internal,Paragraph,4,1,0,4,1,15,1,0,0,0,0,2,,Gallio.Common.Splash.SplashDocument' Gallio.Common.Splash.SplashLayout
Gallio.Common.Splash.Internal,RecursionGuard,1,3,0,0,2,35,5,0,0,0,0,1,,Gallio.Common.Splash.SplashLayout
Gallio.Common.Splash.Internal,Run,4,3,4,0,3,74,3,0,0,0,0,3,,Gallio.Common.Splash.Internal.ScriptRun' Gallio.Common.Splash.SplashLayout' Gallio.Common.Splash.SplashDocument
Gallio.Common.Splash.Internal,RunKind,0,0,0,0,0,6,0,0,0,-1,0,4,,Gallio.Common.Splash.SplashDocument' Gallio.Common.Splash.Internal.ScriptRun' Gallio.Common.Splash.Internal.Run' Gallio.Common.Splash.SplashLayout
Gallio.Common.Splash.Internal,ScriptMetrics,4,0,0,4,0,7,0,0,0,-1,0,3,,Gallio.Common.Splash.Internal.ScriptMetricsCache' Gallio.Common.Splash.SplashLayout' Gallio.Common.Splash.Internal.DeviceContext
Gallio.Common.Splash.Internal,ScriptMetricsCache,1,2,0,0,2,33,4,0,0,0,0,2,,Gallio.Common.Splash.Internal.DeviceContext' Gallio.Common.Splash.SplashLayout
Gallio.Common.Splash.Internal,ScriptLine,9,1,1,9,1,59,1,0,0,0,0,1,,Gallio.Common.Splash.SplashLayout
Gallio.Common.Splash.Internal,ScriptParagraph,17,16,0,14,6,153,27,0,0,0.12,0,3,,Gallio.Common.Splash.Internal.ScriptParagraphCache' Gallio.Common.Splash.Internal.ScriptRun' Gallio.Common.Splash.SplashLayout
Gallio.Common.Splash.Internal,ScriptParagraphCache,2,5,0,0,4,100,15,0,0,0,0,1,,Gallio.Common.Splash.SplashLayout
Gallio.Common.Splash.Internal,LruEntry,3,0,0,3,0,6,0,0,0,-1,0,1,,Gallio.Common.Splash.Internal.ScriptParagraphCache
Gallio.Common.Splash.Internal,ScriptRun,10,9,6,9,9,112,11,0,0,0.22,0,3,,Gallio.Common.Splash.Internal.ScriptRun' Gallio.Common.Splash.Internal.ScriptParagraph' Gallio.Common.Splash.SplashLayout
Gallio.Common.Splash.Internal,LookupTable<T>,4,3,1,0,3,40,5,0,0,0,0,1,,Gallio.Common.Splash.SplashDocument
Gallio.Common.Splash.Internal,UnmanagedBuffer,5,10,2,0,6,113,18,0,0,0,0,3,,Gallio.Common.Splash.Internal.ScriptParagraphCache' Gallio.Common.Splash.SplashDocument' Gallio.Common.Splash.SplashLayout
Gallio.Common.Splash.Native,TEXTMETRIC,20,0,0,20,0,24,0,0,0,-1,0,2,,Gallio.Common.Splash.Native.NativeMethods' Gallio.Common.Splash.Internal.DeviceContext
Gallio.Common.Splash.Native,ABC,3,0,1,3,0,20,0,0,0,-1,0,2,,Gallio.Common.Splash.Internal.ScriptRun' Gallio.Common.Splash.Native.NativeMethods
Gallio.Common.Splash.Native,ExtTextOutOptions,0,0,0,0,0,7,0,0,0,-1,0,2,,Gallio.Common.Splash.Native.NativeMethods' Gallio.Common.Splash.SplashLayout
Gallio.Common.Splash.Native,GOFFSET,2,0,0,2,0,6,0,0,0,-1,0,4,,Gallio.Common.Splash.Internal.ScriptRun' Gallio.Common.Splash.Native.NativeMethods' Gallio.Common.Splash.Internal.ScriptParagraph' Gallio.Common.Splash.SplashLayout
Gallio.Common.Splash.Native,NativeConstants,10,0,0,10,0,13,0,0,0,-1,0,2,,Gallio.Common.Splash.Internal.DeviceContext' Gallio.Common.Splash.SplashLayout
Gallio.Common.Splash.Native,NativeMethods,0,26,0,0,26,126,26,0,0,-1,0,3,,Gallio.Common.Splash.Internal.ScriptMetricsCache' Gallio.Common.Splash.Internal.DeviceContext' Gallio.Common.Splash.SplashLayout
Gallio.Common.Splash.Native,RECT,4,0,0,4,0,8,0,0,0,-1,0,3,,Gallio.Common.Splash.Native.NativeMethods' Gallio.Common.Splash.Internal.DeviceContext' Gallio.Common.Splash.SplashLayout
Gallio.Common.Splash.Native,SCRIPT_ANALYSIS,9,0,2,9,0,22,0,0,0,-1,0,4,,Gallio.Common.Splash.Native.SCRIPT_ITEM' Gallio.Common.Splash.Internal.ScriptRun' Gallio.Common.Splash.Native.NativeMethods' Gallio.Common.Splash.SplashLayout
Gallio.Common.Splash.Native,SCRIPT_CONTROL,12,0,0,12,0,16,0,0,0,-1,0,2,,Gallio.Common.Splash.Native.NativeMethods' Gallio.Common.Splash.SplashLayout
Gallio.Common.Splash.Native,SCRIPT_ITEM,2,0,0,2,0,6,0,0,0,-1,0,2,,Gallio.Common.Splash.Native.NativeMethods' Gallio.Common.Splash.SplashLayout
Gallio.Common.Splash.Native,SCRIPT_LOGATTR,7,2,4,7,2,35,2,0,0,0,0,4,,Gallio.Common.Splash.Native.NativeMethods' Gallio.Common.Splash.Internal.ScriptRun' Gallio.Common.Splash.Internal.ScriptParagraph' Gallio.Common.Splash.SplashLayout
Gallio.Common.Splash.Native,SCRIPT_STATE,12,0,1,12,0,21,0,0,0,-1,0,3,,Gallio.Common.Splash.Native.SCRIPT_ANALYSIS' Gallio.Common.Splash.Native.NativeMethods' Gallio.Common.Splash.SplashLayout
Gallio.Common.Splash.Native,SCRIPT_VISATTR,7,0,0,7,0,11,0,0,0,-1,0,4,,Gallio.Common.Splash.Internal.ScriptRun' Gallio.Common.Splash.Native.NativeMethods' Gallio.Common.Splash.Internal.ScriptParagraph' Gallio.Common.Splash.SplashLayout
