Namespace,Type,Method,LOC,CC,PC
MbUnit.TestResources,AnnotatedTests,InvalidCombinationOfPrimaryAttributes,2,1,0
MbUnit.TestResources,AnnotatedTests,InvalidAttributeParameter,2,1,0
MbUnit.TestResources,AnnotatedTests,Ignored,2,1,0
MbUnit.TestResources,AnnotatedTests,ErrorAnnotation,2,1,0
MbUnit.TestResources,AnnotatedTests,WarningAnnotation,2,1,0
MbUnit.TestResources,AnnotatedTests,InfoAnnotation,2,1,0
MbUnit.TestResources,AssemblyApartmentStateSample,WriteApartmentStateToLog,3,1,0
MbUnit.TestResources,MultipleStatuses,Passed,2,1,0
MbUnit.TestResources,MultipleStatuses,Failed,3,1,0
MbUnit.TestResources,MultipleStatuses,Inconclusive,3,1,0
MbUnit.TestResources,MultipleStatuses,Skipped,2,1,0
MbUnit.TestResources,SkippedTests,IgnoredTest,3,1,0
MbUnit.TestResources,SkippedTests,PendingTest,3,1,0
MbUnit.TestResources,SkippedTests,ExplicitTest,2,1,0
MbUnit.TestResources,ExplicitFixture,Test,2,1,0
MbUnit.TestResources,UnhandledExceptionTest,ThrowUnhandledExceptionBeforeTheTestExits,8,1,0
MbUnit.TestResources,UnhandledExceptionTest,ThrowUnhandledExceptionAfterTheTestExits,8,1,0
MbUnit.TestResources,DocumentedClass,DocumentedClass,2,1,0
MbUnit.TestResources,DocumentedClass,DocumentedClass,2,1,1
MbUnit.TestResources,DocumentedClass,DocumentedMethod,2,1,0
MbUnit.TestResources,DocumentedClass,DocumentedMethod,2,1,3
MbUnit.TestResources,UndocumentedNestedClass,UndocumentedMethod,2,1,0
MbUnit.TestResources,GenericNestedClass<T>,DocumentedGenericMethodWithParameters,2,1,3
MbUnit.TestResources,FailingTests,Fail,3,1,0
MbUnit.TestResources,FailingTests,FailAgain,3,1,0
MbUnit.TestResources,IgnoredTests,IgnoredTest,3,1,0
MbUnit.TestResources,PassingTests,Pass,5,1,0
MbUnit.TestResources,PassingTests,PassAgain,2,1,0
MbUnit.TestResources,SimpleTest,Pass,2,1,0
MbUnit.TestResources,SimpleTest,Fail,3,1,0
