Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Gallio.MbUnit2Adapter.TestResources.Metadata,AuthorNameSample,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MbUnit2\Gallio.MbUnit2Adapter.TestResources\Metadata\AuthorSamples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gallio.MbUnit2Adapter.TestResources.Metadata,AuthorNameSample,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MbUnit2\Gallio.MbUnit2Adapter.TestResources\Metadata\AuthorSamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gallio.MbUnit2Adapter.TestResources.Metadata,AuthorNameSample,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MbUnit2\Gallio.MbUnit2Adapter.TestResources\Metadata\AuthorSamples.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthorNameSample (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MbUnit2\Gallio.MbUnit2Adapter.TestResources\Metadata\AuthorSamples.cs' [1' 22])' FixtureDescriptionSample (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MbUnit2\Gallio.MbUnit2Adapter.TestResources\Metadata\FixtureDescriptionSample.cs' [1' 22])' FixtureCategorySample (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MbUnit2\Gallio.MbUnit2Adapter.TestResources\Metadata\FixtureCategorySample.cs' [1' 22])' ImportanceSample (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MbUnit2\Gallio.MbUnit2Adapter.TestResources\Metadata\ImportanceSample.cs' [1' 22])' TestDescriptionSample (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MbUnit2\Gallio.MbUnit2Adapter.TestResources\Metadata\TestDescriptionSample.cs' [1' 22])
Duplicate Abstraction,Gallio.MbUnit2Adapter.TestResources.Metadata,AuthorNameSample,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MbUnit2\Gallio.MbUnit2Adapter.TestResources\Metadata\AuthorSamples.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthorNameSample (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MbUnit2\Gallio.MbUnit2Adapter.TestResources\Metadata\AuthorSamples.cs' [1' 23])' FixtureCategorySample (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MbUnit2\Gallio.MbUnit2Adapter.TestResources\Metadata\FixtureCategorySample.cs' [1' 23])' ImportanceSample (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MbUnit2\Gallio.MbUnit2Adapter.TestResources\Metadata\ImportanceSample.cs' [1' 23])' TestDescriptionSample (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MbUnit2\Gallio.MbUnit2Adapter.TestResources\Metadata\TestDescriptionSample.cs' [1' 23])
Unnecessary Abstraction,Gallio.MbUnit2Adapter.TestResources.Metadata,AuthorNameAndEmailSample,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MbUnit2\Gallio.MbUnit2Adapter.TestResources\Metadata\AuthorSamples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gallio.MbUnit2Adapter.TestResources.Metadata,AuthorNameAndEmailSample,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MbUnit2\Gallio.MbUnit2Adapter.TestResources\Metadata\AuthorSamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gallio.MbUnit2Adapter.TestResources.Metadata,AuthorNameAndEmailAndHomepageSample,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MbUnit2\Gallio.MbUnit2Adapter.TestResources\Metadata\AuthorSamples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gallio.MbUnit2Adapter.TestResources.Metadata,AuthorNameAndEmailAndHomepageSample,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MbUnit2\Gallio.MbUnit2Adapter.TestResources\Metadata\AuthorSamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gallio.MbUnit2Adapter.TestResources.Metadata,FixtureDescriptionSample,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MbUnit2\Gallio.MbUnit2Adapter.TestResources\Metadata\FixtureDescriptionSample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gallio.MbUnit2Adapter.TestResources.Metadata,FixtureDescriptionSample,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MbUnit2\Gallio.MbUnit2Adapter.TestResources\Metadata\FixtureDescriptionSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gallio.MbUnit2Adapter.TestResources.Metadata,FixtureCategorySample,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MbUnit2\Gallio.MbUnit2Adapter.TestResources\Metadata\FixtureCategorySample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gallio.MbUnit2Adapter.TestResources.Metadata,FixtureCategorySample,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MbUnit2\Gallio.MbUnit2Adapter.TestResources\Metadata\FixtureCategorySample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gallio.MbUnit2Adapter.TestResources.Metadata,ImportanceSample,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MbUnit2\Gallio.MbUnit2Adapter.TestResources\Metadata\ImportanceSample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gallio.MbUnit2Adapter.TestResources.Metadata,ImportanceSample,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MbUnit2\Gallio.MbUnit2Adapter.TestResources\Metadata\ImportanceSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.MbUnit2Adapter.TestResources.Metadata,TestDescriptionSample,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MbUnit2\Gallio.MbUnit2Adapter.TestResources\Metadata\TestDescriptionSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gallio.MbUnit2Adapter.TestResources.Metadata,TestsOnSample,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MbUnit2\Gallio.MbUnit2Adapter.TestResources\Metadata\TestsOnSample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gallio.MbUnit2Adapter.TestResources,RowTestSample,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MbUnit2\Gallio.MbUnit2Adapter.TestResources\RowTestSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.MbUnit2Adapter.TestResources,SimpleTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MbUnit2\Gallio.MbUnit2Adapter.TestResources\SimpleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
