Namespace,Type,Method,LOC,CC,PC
Gallio.VisualStudio.Interop.Tests,VisualStudioDebuggerTest,Constructor_WhenDebuggerSetupIsNull_Throws,5,1,0
Gallio.VisualStudio.Interop.Tests,VisualStudioDebuggerTest,Constructor_WhenLoggerIsNull_Throws,5,1,0
Gallio.VisualStudio.Interop.Tests,VisualStudioDebuggerTest,IsAttachedToProcess_WhenProcessIsNull_Throws,6,1,0
Gallio.VisualStudio.Interop.Tests,VisualStudioDebuggerTest,AttachToProcess_WhenProcessIsNull_Throws,6,1,0
Gallio.VisualStudio.Interop.Tests,VisualStudioDebuggerTest,DetachFromProcess_WhenProcessIsNull_Throws,6,1,0
Gallio.VisualStudio.Interop.Tests,VisualStudioDebuggerTest,LaunchProcess_WhenProcessStartInfoIsNull_Throws,6,1,0
Gallio.VisualStudio.Interop.Tests,VisualStudioDebuggerTest,CanAttachToProcessWithDebugger,26,1,0
Gallio.VisualStudio.Interop.Tests,VisualStudioDebuggerTest,CanLaunchProcessWithDebugger,25,1,0
Gallio.VisualStudio.Interop.Tests,VisualStudioDebuggerTest,CreateProcessStartInfoForDummyProcess,7,1,0
Gallio.VisualStudio.Interop.Tests,VisualStudioManagerTest,GetVisualStudio_WhenLoggerIsNull_Throws,4,1,0
Gallio.VisualStudio.Interop.Tests,VisualStudioManagerTest,LaunchVisualStudio_WhenLoggerIsNull_Throws,4,1,0
Gallio.VisualStudio.Interop.Tests,VisualStudioManagerTest,LaunchAndGetVisualStudio,16,1,0
Gallio.VisualStudio.Interop.Tests,VisualStudioManagerTest,GetVisualStudio_WhenVisualStudioIsNotRunning_ReturnsNull,16,3,0
Gallio.VisualStudio.Interop.Tests,VisualStudioManagerTest,GetVisualStudio_WhenLaunchFlagIsTrue_ProvidesAnInstanceOrStartsOne,16,1,0
Gallio.VisualStudio.Interop.Tests,VisualStudioManagerTest,AssertVisualStudioCanBeUsed,9,1,1
Gallio.VisualStudio.Interop.Tests,VisualStudioManagerTest,AssertExistingInstanceOfVisualStudioCanBeLocated,8,1,3
