Namespace,Type,Method,LOC,CC,PC
Gallio.Echo,EchoArguments,ToString,36,4,0
Gallio.Echo,EchoProgram,EchoProgram,3,1,0
Gallio.Echo,EchoProgram,HandleFatalException,4,1,1
Gallio.Echo,EchoProgram,RunImpl,19,4,1
Gallio.Echo,EchoProgram,RunTests,12,1,1
Gallio.Echo,EchoProgram,ConfigureLauncherFromArguments,44,14,2
Gallio.Echo,EchoProgram,DisplayResultSummary,14,2,1
Gallio.Echo,EchoProgram,CreateLogger,4,1,0
Gallio.Echo,EchoProgram,CreateProgressMonitorProvider,5,2,0
Gallio.Echo,EchoProgram,InstallCancelHandler,6,1,0
Gallio.Echo,EchoProgram,ShowBanner,13,2,0
Gallio.Echo,EchoProgram,ShowHelp,20,2,0
Gallio.Echo,EchoProgram,ShowRegisteredComponents,18,3,4
Gallio.Echo,EchoProgram,Main,3,1,1
Gallio.Echo.Properties,Resources,Resources,2,1,0
