Namespace,Type,Method,LOC,CC,PC
MbUnit.Framework.Tests,AsyncTests,Pass,3,1,0
MbUnit.Framework.Tests,XmlDataObjectCartesianTests,VerifyTwoFileCartesianSample,14,1,0
MbUnit.Framework.Tests,XmlDataObjectCartesianTests,VerifyThreeFileCartesianSample,17,1,0
MbUnit.Framework.Tests,XmlDataObjectCartesianTests,VerifyFourFileCartesianSample,26,1,0
MbUnit.Framework.Tests,TwoFileCartesianSample,Test,4,1,2
MbUnit.Framework.Tests,ThreeFileCartesianSample,Test,4,1,3
MbUnit.Framework.Tests,FourFileCartesianSample,Test,4,1,4
MbUnit.Framework.Tests,XmlDataObjectTests,VerifyTestOnTestData1File,9,1,0
MbUnit.Framework.Tests,XmlDataObjectTests,VerifyTestOnTestData3File,11,1,0
MbUnit.Framework.Tests,XmlDataObjectTests,UsingXmlDataSample,44,2,1
MbUnit.Framework.Tests,XmlDataObjectTests,HandlingMultipleSameNameElementsPolymorphicallySample,11,2,1
MbUnit.Framework.Tests,XmlDataObjectTests,ResourceFileSample,14,1,1
MbUnit.Framework.Tests,XmlDataObjectWithTestData1File,Test,4,1,1
MbUnit.Framework.Tests,XmlDataObjectWithTestData3File,Test,5,1,1
